0,0.154911
1,0.0930711
2,0.168824
3,0.168824
4,0.168824
5,0.168824
6,0.168824
7,0.168824
8,0.168824
9,0.168824
10,0.168824
11,0.168824
12,0.168824
13,0.168824
14,0.168824
15,0.168824
16,0.168824
17,0.168824
18,0.168824
19,0.168824
20,0.168824
21,0.126816
22,0.116729
23,0.203274
24,0.203274
25,0.203274
26,0.203274
27,0.203274
28,0.130765
29,0.130765
30,0.153394
31,0.153394
32,0.153394
33,0.153394
34,0.153394
35,0.153394
36,0.153394
37,0.153394
38,0.153394
39,0.153394
40,0.153394
41,0.153394
42,0.153394
43,0.20424
44,0.20424
45,0.150079
46,0.150079
47,0.150079
48,0.150079
49,0.150079
50,0.150079
51,0.150079
52,0.150079
53,0.150079
54,0.150079
55,0.150079
56,0.150079
57,0.150079
58,0.150079
59,0.150079
60,0.150079
61,0.150079
62,0.150079
63,0.150079
64,0.150079
65,0.189654
66,0.193554
67,0.193554
68,0.193554
69,0.193554
70,0.20128
71,0.20128
72,0.20128
73,0.153815
74,0.153815
75,0.153815
76,0.153815
77,0.153815
78,0.153815
79,0.153815
80,0.153815
81,0.153815
82,0.153815
83,0.153815
84,0.153815
85,0.151265
86,0.151265
87,0.151265
88,0.151265
89,0.151265
90,0.151265
91,0.151265
92,0.151265
93,0.151265
94,0.151265
95,0.151265
96,0.151265
97,0.151265
98,0.151265
99,0.151265
100,0.151265
101,0.151265
102,0.151265
103,0.151265
104,0.151265
105,0.151265
106,0.151265
107,0.151265
108,0.151265
109,0.151265
110,0.151265
111,0.151265
112,0.151265
113,0.151265
114,0.151265
115,0.151265
116,0.151265
117,0.151265
118,0.151265
119,0.151265
120,0.151265
121,0.151265
122,0.151265
123,0.151265
124,0.151265
125,0.151265
126,0.151265
127,0.151265
128,0.151265
129,0.151265
130,0.151265
131,0.151265
132,0.151265
133,0.151265
134,0.151265
135,0.151265
136,0.151265
137,0.151265
138,0.151265
139,0.151265
140,0.151265
141,0.151265
142,0.151265
143,0.151265
144,0.151265
145,0.151265
146,0.151265
147,0.151265
148,0.144502
149,0.175971
150,0.25938
151,0.25938
152,0.25938
153,0.25938
154,0.25938
155,0.25938
156,0.25938
157,0.25938
158,0.25938
159,0.25938
160,0.25938
161,0.25938
162,0.25938
163,0.25938
164,0.25938
165,0.25938
166,0.25938
167,0.25938
168,0.25938
169,0.25938
170,0.25938
171,0.25938
172,0.25938
173,0.25938
174,0.25938
175,0.25938
176,0.25938
177,0.25938
178,0.25938
179,0.25938
180,0.25938
181,0.25938
182,0.25938
183,0.25938
184,0.25938
185,0.25938
186,0.25938
187,0.25938
188,0.25938
189,0.25938
190,0.25938
191,0.25938
192,0.25938
193,0.25938
194,0.25938
195,0.25938
196,0.25938
197,0.25938
198,0.25938
199,0.25938
200,0.25938
201,0.25938
202,0.25938
203,0.25938
204,0.25938
205,0.25938
206,0.25938
207,0.25938
208,0.25938
209,0.25938
210,0.25938
211,0.25938
212,0.25938
213,0.25938
214,0.25938
215,0.25938
216,0.25938
217,0.25938
218,0.25938
219,0.25938
220,0.25938
221,0.25938
222,0.25938
223,0.25938
224,0.25938
225,0.25938
226,0.25938
227,0.25938
228,0.25938
229,0.25938
230,0.25938
231,0.25938
232,0.25938
233,0.25938
234,0.25938
235,0.25938
236,0.25938
237,0.25938
238,0.25938
239,0.25938
240,0.25938
241,0.25938
242,0.25938
243,0.25938
244,0.25938
245,0.25938
246,0.25938
247,0.25938
248,0.25938
249,0.25938
250,0.25938
251,0.25938
252,0.25938
253,0.25938
254,0.25938
255,0.25938
256,0.25938
257,0.25938
258,0.25938
259,0.25938
260,0.25938
261,0.25938
262,0.25938
263,0.25938
264,0.25938
265,0.25938
266,0.25938
267,0.25938
268,0.25938
269,0.25938
270,0.25938
271,0.25938
272,0.25938
273,0.25938
274,0.25938
275,0.25938
276,0.25938
277,0.25938
278,0.25938
279,0.25938
280,0.25938
281,0.25938
282,0.25938
283,0.25938
284,0.25938
285,0.25938
286,0.25938
287,0.25938
288,0.25938
289,0.25938
290,0.25938
291,0.25938
292,0.25938
293,0.25938
294,0.25938
295,0.25938
296,0.25938
297,0.25938
298,0.25938
299,0.25938
300,0.25938
301,0.25938
302,0.25938
303,0.25938
304,0.25938
305,0.25938
306,0.25938
307,0.25938
308,0.25938
309,0.25938
310,0.25938
311,0.25938
312,0.25938
313,0.25938
314,0.25938
315,0.25938
316,0.25938
317,0.25938
318,0.25938
319,0.25938
320,0.25938
321,0.25938
322,0.25938
323,0.25938
324,0.25938
325,0.25938
326,0.25938
327,0.25938
328,0.25938
329,0.25938
330,0.25938
331,0.25938
332,0.25938
333,0.25938
334,0.25938
335,0.25938
336,0.25938
337,0.25938
338,0.25938
339,0.25938
340,0.25938
341,0.25938
342,0.25938
343,0.25938
344,0.25938
345,0.25938
346,0.25938
347,0.25938
348,0.25938
349,0.25938
350,0.25938
351,0.25938
352,0.25938
353,0.25938
354,0.25938
355,0.25938
356,0.25938
357,0.25938
358,0.25938
359,0.25938
360,0.25938
361,0.25938
362,0.25938
363,0.25938
364,0.25938
365,0.25938
366,0.25938
367,0.25938
368,0.25938
369,0.25938
370,0.25938
371,0.25938
372,0.25938
373,0.25938
374,0.25938
375,0.25938
376,0.25938
377,0.25938
378,0.25938
379,0.223402
380,0.223402
381,0.223402
382,0.223402
383,0.223402
384,0.223402
385,0.223402
386,0.223402
387,0.223402
388,0.223402
389,0.223402
390,0.223402
391,0.223402
392,0.223402
393,0.223402
394,0.223402
395,0.223402
396,0.223402
397,0.223402
398,0.223402
399,0.223402
400,0.223402
401,0.223402
402,0.223402
403,0.223402
404,0.223402
405,0.223402
406,0.223402
407,0.223402
408,0.223402
409,0.223402
410,0.223402
411,0.223402
412,0.223402
413,0.223402
414,0.223402
415,0.223402
416,0.223402
417,0.223402
418,0.223402
419,0.223402
420,0.223402
421,0.223402
422,0.223402
423,0.223402
424,0.223402
425,0.223402
426,0.223402
427,0.223402
428,0.223402
429,0.223402
430,0.223402
431,0.223402
432,0.223402
433,0.223402
434,0.223402
435,0.223402
436,0.223402
437,0.223402
438,0.223402
439,0.223402
440,0.223402
441,0.223402
442,0.223402
443,0.223402
444,0.223402
445,0.223402
446,0.223402
447,0.223402
448,0.223402
449,0.223402
450,0.223402
451,0.223402
452,0.223402
453,0.223402
454,0.223402
455,0.223402
456,0.223402
457,0.223402
458,0.223402
459,0.223402
460,0.223402
461,0.223402
462,0.223402
463,0.223402
464,0.223402
465,0.223402
466,0.223402
467,0.223402
468,0.223402
469,0.223402
470,0.223402
471,0.223402
472,0.223402
473,0.223402
474,0.223402
475,0.223402
476,0.223402
477,0.223402
478,0.223402
479,0.223402
480,0.223402
481,0.223402
482,0.223402
483,0.223402
484,0.223402
485,0.223402
486,0.223402
487,0.223402
488,0.223402
489,0.223402
490,0.223402
491,0.223402
492,0.223402
493,0.223402
494,0.223402
495,0.223402
496,0.223402
497,0.223402
498,0.223402
499,0.223402
500,0.223402
501,0.223402
502,0.223402
503,0.223402
504,0.223402
505,0.223402
506,0.223402
507,0.223402
508,0.223402
509,0.223402
510,0.223402
511,0.223402
512,0.223402
513,0.223402
514,0.223402
515,0.223402
516,0.223402
517,0.223402
518,0.223402
519,0.223402
520,0.223402
521,0.223402
522,0.223402
523,0.223402
524,0.223402
525,0.223402
526,0.223402
527,0.223402
528,0.223402
529,0.223402
530,0.223402
531,0.223402
532,0.223402
533,0.223402
534,0.223402
535,0.223402
536,0.223402
537,0.223402
538,0.223402
539,0.223402
540,0.223402
541,0.223402
542,0.223402
543,0.223402
544,0.223402
545,0.223402
546,0.223402
547,0.223402
548,0.223402
549,0.223402
550,0.223402
551,0.223402
552,0.223402
553,0.223402
554,0.223402
555,0.223402
556,0.223402
557,0.223402
558,0.223402
559,0.223402
560,0.223402
561,0.223402
562,0.223402
563,0.223402
564,0.223402
565,0.223402
566,0.223402
567,0.223402
568,0.223402
569,0.223402
570,0.223402
571,0.223402
572,0.223402
573,0.223402
574,0.223402
575,0.223402
576,0.223402
577,0.223402
578,0.223402
579,0.223402
580,0.223402
581,0.223402
582,0.223402
583,0.223402
584,0.223402
585,0.223402
586,0.223402
587,0.223402
588,0.223402
589,0.223402
590,0.223402
591,0.223402
592,0.223402
593,0.223402
594,0.223402
595,0.223402
596,0.223402
597,0.223402
598,0.223402
599,0.223402
600,0.223402
601,0.223402
602,0.223402
603,0.223402
604,0.223402
605,0.223402
606,0.223402
607,0.223402
608,0.223402
