0,1.65987
1,1.50659
2,1.50659
3,1.50659
4,1.50659
5,1.6111
6,1.55795
7,1.55795
8,1.55795
9,1.55795
10,1.55795
11,1.55795
12,1.55795
13,1.55795
14,1.55795
15,1.55795
16,1.55795
17,1.55795
18,1.55795
19,1.55795
20,1.55795
21,1.55795
22,1.55795
23,1.55795
24,1.55795
25,1.66086
26,1.66086
27,1.66086
28,1.66086
29,1.66086
30,1.66086
31,1.66086
32,1.66086
33,1.66086
34,1.66086
35,1.66086
36,1.66086
37,1.66086
38,1.66086
39,1.66086
40,1.66086
41,1.66086
42,1.66086
43,1.66086
44,1.66086
45,1.66086
46,1.66086
47,1.66086
48,1.66086
49,1.66086
50,1.66086
51,1.66086
52,1.50957
53,1.50957
54,1.50957
55,1.50957
56,1.6312
57,1.6312
58,1.6312
59,1.6312
60,1.6312
61,1.6312
62,1.6312
63,1.6312
64,1.6312
65,1.6312
66,1.6312
67,1.6312
68,1.6312
69,1.6312
70,1.6312
71,1.6312
72,1.6312
73,1.6312
74,1.6312
75,1.6312
76,1.6312
77,1.6312
78,1.6312
79,1.6312
80,1.6312
81,1.6312
82,1.6312
83,1.6312
84,1.6312
85,1.6312
86,1.6312
87,1.6312
88,1.6312
89,1.6312
90,1.6312
91,1.6312
92,1.6312
93,1.6312
94,1.6312
95,1.6312
96,1.6312
97,1.6312
98,1.6312
99,1.6312
100,1.6312
101,1.6312
102,1.6312
103,1.6312
104,1.6312
105,1.6312
106,1.6312
107,1.6312
108,1.6312
109,1.6312
110,1.6312
111,1.6312
112,1.6312
113,1.6312
114,1.6312
115,1.6312
116,1.6312
117,1.6312
118,1.6312
119,1.6312
120,1.6312
121,1.6312
122,1.6312
123,1.6312
124,1.6312
125,1.6312
126,1.6312
127,1.6312
128,1.6312
129,1.6312
130,1.6312
131,1.6312
132,1.6312
133,1.6312
134,1.6312
135,1.6312
136,1.6312
137,1.6312
138,1.6312
139,1.6312
140,1.6312
141,1.6312
142,1.6312
143,1.6312
144,1.6312
145,1.6312
146,1.6312
147,1.6312
148,1.6312
149,1.6312
150,1.6312
151,1.6312
152,1.6312
153,1.6312
154,1.6312
155,1.6312
156,1.6312
157,1.6312
158,1.6312
159,1.6312
160,1.6312
161,1.6312
162,1.6312
163,1.6312
164,1.6312
165,1.6312
166,1.6312
167,1.6312
168,1.6312
169,1.6312
170,1.6312
171,1.6312
172,1.6312
173,1.6312
174,1.6312
175,1.6312
176,1.6312
177,1.6312
178,1.6312
179,1.6312
180,1.6312
181,1.6312
182,1.6312
183,1.6312
184,1.6312
185,1.6312
186,1.6312
187,1.6312
188,1.6312
189,1.6312
190,1.6312
191,1.6312
192,1.6312
193,1.6312
194,1.6312
195,1.6312
196,1.6312
197,1.6312
198,1.6312
199,1.6312
200,1.6312
201,1.6312
202,1.6312
203,1.6312
204,1.6312
205,1.6312
206,1.6312
207,1.6312
208,1.6312
209,1.6312
210,1.6312
211,1.6312
212,1.6312
213,1.6312
214,1.6312
215,1.6312
216,1.6312
217,1.6312
218,1.6312
219,1.6312
220,1.6312
221,1.6312
222,1.6312
223,1.6312
224,1.6312
225,1.6312
226,1.6312
227,1.6312
228,1.6312
229,1.6312
230,1.6312
231,1.6312
232,1.6312
233,1.6312
234,1.6312
235,1.6312
236,1.6312
237,1.6312
238,1.6312
239,1.6312
240,1.6312
241,1.6312
242,1.6312
243,1.6312
244,1.6312
245,1.6312
246,1.6312
247,1.6312
248,1.6312
249,1.6312
250,1.6312
251,1.6312
252,1.6312
253,1.6312
254,1.6312
255,1.6312
256,1.6312
257,1.6312
258,1.6312
259,1.6312
260,1.6312
261,1.6312
262,1.6312
263,1.6312
264,1.6312
