0,0.108276
1,0.187396
2,0.365963
3,0.365963
4,0.594532
5,0.594532
6,0.594532
7,0.588721
8,0.588721
9,0.588721
10,0.588721
11,0.588721
12,0.588721
13,0.588721
14,0.588721
15,0.588721
16,0.588721
17,0.588721
18,0.588721
19,0.588721
20,0.588721
21,0.588721
22,0.588721
23,0.588721
24,0.554476
25,0.572446
26,0.584575
27,0.584575
28,0.574435
29,0.574435
30,0.574435
31,0.574435
32,0.574435
33,0.574435
34,0.574435
35,0.574435
36,0.574435
37,0.574435
38,0.574435
39,0.574435
40,0.574435
41,0.574435
42,0.574435
43,0.574435
44,0.574435
45,0.574435
46,0.574435
47,0.574435
48,0.574435
49,0.574435
50,0.574435
51,0.574435
52,0.574435
53,0.574435
54,0.574435
55,0.574435
56,0.574435
57,0.574435
58,0.574435
59,0.574435
60,0.574435
61,0.574435
62,0.574435
63,0.574435
64,0.574435
65,0.574435
66,0.574435
67,0.574435
68,0.574435
69,0.574435
70,0.574435
71,0.574435
72,0.574435
73,0.574435
74,0.574435
75,0.574435
76,0.574435
77,0.574435
78,0.574435
79,0.574435
80,0.574435
81,0.574435
82,0.574435
83,0.574435
84,0.574435
85,0.574435
86,0.574435
87,0.574435
88,0.574435
89,0.574435
90,0.574435
91,0.574435
92,0.574435
93,0.574435
94,0.574435
95,0.574435
96,0.574435
97,0.574435
98,0.574435
99,0.574435
100,0.574435
101,0.574435
102,0.574435
103,0.574435
104,0.574435
105,0.574435
106,0.574435
107,0.574435
108,0.574435
109,0.574435
110,0.574435
111,0.574435
112,0.574435
113,0.574435
114,0.574435
115,0.574435
116,0.574435
117,0.574435
118,0.574435
119,0.574435
120,0.574435
121,0.574435
122,0.574435
123,0.574435
124,0.574435
125,0.574435
126,0.574435
127,0.574435
128,0.574435
129,0.574435
130,0.574435
131,0.574435
132,0.574435
133,0.574435
134,0.574435
135,0.574435
136,0.574435
137,0.574435
138,0.574435
139,0.574435
140,0.574435
141,0.574435
142,0.574435
143,0.574435
144,0.574435
145,0.574435
146,0.574435
147,0.574435
148,0.574435
149,0.61063
150,0.61063
151,0.61063
152,0.61063
153,0.61063
154,0.61063
155,0.61063
156,0.613357
157,0.613357
158,0.613357
159,0.613357
160,0.613357
161,0.613357
162,0.613357
163,0.613357
164,0.613357
165,0.613357
166,0.613357
167,0.613357
168,0.613357
169,0.613357
170,0.613357
171,0.613357
172,0.613357
173,0.613357
174,0.613357
175,0.613357
176,0.613357
177,0.613357
178,0.613357
179,0.613357
180,0.613357
181,0.613357
182,0.613357
183,0.613357
184,0.613357
185,0.613357
186,0.613357
187,0.613357
188,0.613357
189,0.613357
190,0.613357
191,0.613357
192,0.613357
193,0.613357
194,0.613357
195,0.613357
196,0.613357
197,0.613357
198,0.613357
199,0.613357
200,0.613357
201,0.613357
202,0.613357
203,0.613357
204,0.613357
205,0.613357
206,0.613357
207,0.613357
208,0.613357
209,0.613357
210,0.613357
211,0.613357
212,0.613357
213,0.613357
214,0.613357
215,0.613357
216,0.613357
217,0.613357
218,0.613357
219,0.613357
220,0.613357
221,0.613357
222,0.613357
223,0.613357
224,0.613357
225,0.613357
226,0.613357
227,0.613357
228,0.613357
229,0.613357
230,0.613357
231,0.613357
232,0.613357
233,0.613357
234,0.613357
235,0.613357
236,0.613357
237,0.613357
238,0.613357
239,0.613357
240,0.613357
241,0.613357
242,0.613357
243,0.613357
244,0.613357
245,0.613357
246,0.613357
247,0.613357
248,0.613357
249,0.613357
250,0.613357
251,0.613357
252,0.613357
253,0.613357
254,0.613357
255,0.613357
256,0.613357
257,0.613357
258,0.613357
259,0.613357
260,0.613357
261,0.613357
262,0.613357
263,0.613357
264,0.613357
265,0.613357
266,0.613357
267,0.613357
268,0.613357
269,0.613357
270,0.613357
271,0.613357
272,0.613357
273,0.613357
274,0.613357
275,0.613357
276,0.613357
277,0.613357
278,0.613357
279,0.613357
280,0.613357
281,0.613357
282,0.613357
283,0.613357
284,0.613357
285,0.613357
286,0.613357
287,0.613357
288,0.613357
289,0.613357
290,0.613357
291,0.613357
292,0.613357
293,0.613357
294,0.613357
295,0.613357
296,0.613357
297,0.613357
298,0.613357
299,0.613357
300,0.613357
301,0.613357
302,0.613357
303,0.613357
304,0.613357
305,0.613357
306,0.613357
307,0.613357
308,0.613357
309,0.613357
310,0.613357
311,0.613357
312,0.613357
313,0.613357
314,0.613357
315,0.613357
316,0.613357
317,0.613357
318,0.613357
319,0.613357
320,0.613357
321,0.613357
322,0.613357
323,0.613357
324,0.613357
325,0.613357
326,0.613357
327,0.613357
328,0.613357
329,0.613357
330,0.613357
331,0.613357
332,0.613357
333,0.613357
334,0.613357
335,0.613357
336,0.613357
337,0.613357
338,0.613357
339,0.613357
340,0.613357
341,0.613357
342,0.613357
343,0.613357
344,0.613357
345,0.613357
346,0.613357
347,0.613357
348,0.613357
349,0.613357
350,0.613357
351,0.613357
352,0.613357
353,0.613357
354,0.613357
355,0.613357
356,0.613357
357,0.613357
358,0.613357
359,0.613357
360,0.613357
361,0.613357
362,0.613357
363,0.613357
364,0.613357
365,0.613357
366,0.613357
367,0.613357
368,0.613357
369,0.613357
370,0.613357
371,0.613357
372,0.613357
373,0.613357
374,0.613357
375,0.613357
376,0.613357
377,0.613357
378,0.613357
379,0.613357
380,0.613357
381,0.613357
382,0.613357
383,0.613357
384,0.613357
385,0.613357
386,0.613357
387,0.613357
388,0.613357
389,0.613357
390,0.613357
391,0.613357
392,0.613357
393,0.613357
394,0.613357
395,0.613357
396,0.613357
397,0.613357
398,0.613357
399,0.613357
400,0.613357
401,0.613357
402,0.613357
403,0.613357
404,0.613357
405,0.613357
406,0.613357
407,0.613357
408,0.613357
409,0.613357
410,0.613357
411,0.613357
412,0.613357
413,0.613357
414,0.613357
