0,0.651311
1,0.614427
2,0.426538
3,0.550709
4,0.550709
5,0.550709
6,0.658147
7,0.658147
8,0.658147
9,0.658147
10,0.658147
11,0.658147
12,0.658147
13,0.658147
14,0.658147
15,0.658147
16,0.446026
17,0.545506
18,0.545506
19,0.545506
20,0.545506
21,0.545506
22,0.545506
23,0.545506
24,0.545506
25,0.545506
26,0.545506
27,0.545506
28,0.545506
29,0.545506
30,0.545506
31,0.545506
32,0.545506
33,0.545506
34,0.545506
35,0.545506
36,0.545506
37,0.545506
38,0.545506
39,0.545506
40,0.545506
41,0.545506
42,0.545506
43,0.666616
44,0.666616
45,0.666616
46,0.666616
47,0.666616
48,0.666616
49,0.666616
50,0.666616
51,0.666616
52,0.666616
53,0.666616
54,0.666616
55,0.666616
56,0.666616
57,0.666616
58,0.666616
59,0.666616
60,0.666616
61,0.666616
62,0.666616
63,0.666616
64,0.666616
65,0.666616
66,0.666616
67,0.666616
68,0.666616
69,0.666616
70,0.666616
71,0.666616
72,0.666616
73,0.690797
74,0.715233
75,0.723753
76,0.723753
77,0.723753
78,0.723753
79,0.723753
80,0.723753
81,0.723753
82,0.723753
83,0.723753
84,0.723753
85,0.723753
86,0.723753
87,0.723753
88,0.723753
89,0.723753
90,0.723753
91,0.723753
92,0.723753
93,0.723753
94,0.723753
95,0.723753
96,0.723753
97,0.723753
98,0.723753
99,0.723753
100,0.723753
101,0.723753
102,0.723753
103,0.723753
104,0.723753
105,0.723753
106,0.723753
107,0.723753
108,0.723753
109,0.723753
110,0.723753
111,0.723753
112,0.723753
113,0.723753
114,0.723753
115,0.723753
116,0.723753
117,0.723753
118,0.723753
119,0.723753
120,0.723753
121,0.723753
122,0.723753
123,0.723753
124,0.723753
125,0.723753
126,0.723753
127,0.723753
128,0.723753
129,0.723753
130,0.723753
131,0.723753
132,0.723753
133,0.723753
134,0.723753
135,0.723753
136,0.723753
137,0.723753
138,0.723753
139,0.723753
140,0.723753
141,0.723753
142,0.723753
143,0.723753
144,0.723753
145,0.723753
146,0.723753
147,0.723753
148,0.723753
149,0.723753
