0,0.425931
1,0.425931
2,0.425931
3,0.425931
4,0.425931
5,0.425931
6,0.425931
7,0.425931
8,0.425931
9,0.425931
10,0.425931
11,0.348702
12,0.369223
13,0.462897
14,0.462897
15,0.462897
16,0.462897
17,0.495983
18,0.495983
19,0.397997
20,0.397997
21,0.397997
22,0.397997
23,0.397997
24,0.397997
25,0.397997
26,0.397997
27,0.397997
28,0.397997
29,0.397997
30,0.397997
31,0.397997
32,0.397997
33,0.397997
34,0.397997
35,0.397997
36,0.397997
37,0.397997
38,0.397997
39,0.397997
40,0.397997
41,0.397997
42,0.397997
43,0.397997
44,0.397997
45,0.397997
46,0.397997
47,0.397997
48,0.397997
49,0.397997
50,0.397997
51,0.397997
52,0.397997
53,0.397997
54,0.397997
55,0.397997
56,0.397997
57,0.397997
58,0.397997
59,0.397997
60,0.397997
61,0.397997
62,0.397997
63,0.397997
64,0.397997
65,0.397997
66,0.397997
67,0.397997
68,0.397997
69,0.397997
70,0.397997
71,0.397997
72,0.397997
73,0.397997
74,0.397997
75,0.397997
76,0.397997
77,0.397997
78,0.397997
79,0.397997
80,0.397997
81,0.397997
82,0.397997
83,0.397997
84,0.397997
85,0.397997
86,0.397997
87,0.397997
88,0.397997
89,0.397997
90,0.397997
91,0.397997
92,0.397997
93,0.397997
94,0.397997
95,0.397997
96,0.397997
97,0.397997
98,0.397997
99,0.397997
100,0.397997
101,0.397997
102,0.397997
103,0.397997
104,0.397997
105,0.397997
106,0.397997
107,0.397997
108,0.397997
109,0.397997
110,0.397997
111,0.397997
112,0.397997
113,0.397997
114,0.397997
115,0.397997
116,0.397997
117,0.397997
118,0.397997
119,0.397997
120,0.397997
121,0.397997
122,0.397997
123,0.397997
124,0.397997
125,0.397997
126,0.397997
127,0.397997
128,0.397997
129,0.397997
130,0.397997
131,0.397997
132,0.397997
133,0.397997
134,0.397997
135,0.397997
136,0.397997
137,0.397997
138,0.397997
139,0.397997
140,0.397997
141,0.397997
142,0.397997
143,0.397997
144,0.397997
145,0.397997
146,0.397997
147,0.397997
148,0.397997
149,0.397997
150,0.397997
151,0.397997
152,0.397997
153,0.397997
154,0.397997
155,0.397997
156,0.397997
157,0.397997
158,0.397997
159,0.397997
160,0.397997
161,0.397997
162,0.397997
163,0.397997
164,0.397997
165,0.397997
166,0.397997
167,0.397997
168,0.397997
169,0.397997
170,0.397997
171,0.397997
172,0.397997
173,0.397997
174,0.397997
175,0.397997
176,0.397997
177,0.397997
178,0.397997
179,0.397997
180,0.397997
181,0.397997
182,0.397997
183,0.397997
184,0.397997
185,0.397997
186,0.397997
187,0.397997
188,0.397997
189,0.397997
190,0.397997
191,0.397997
192,0.397997
193,0.397997
194,0.397997
195,0.397997
196,0.397997
197,0.397997
198,0.397997
199,0.397997
200,0.397997
201,0.397997
202,0.397997
203,0.397997
204,0.397997
205,0.397997
206,0.397997
207,0.397997
208,0.397997
209,0.397997
210,0.397997
211,0.397997
212,0.397997
213,0.397997
214,0.397997
215,0.397997
216,0.397997
217,0.397997
218,0.397997
219,0.397997
220,0.397997
221,0.397997
222,0.397997
223,0.397997
224,0.397997
225,0.397997
226,0.397997
227,0.397997
228,0.397997
229,0.397997
230,0.397997
231,0.397997
232,0.397997
233,0.397997
234,0.397997
235,0.397997
236,0.397997
237,0.397997
238,0.397997
239,0.397997
240,0.397997
241,0.397997
242,0.397997
243,0.397997
244,0.397997
245,0.397997
246,0.397997
247,0.397997
248,0.397997
249,0.397997
250,0.397997
251,0.397997
252,0.397997
253,0.397997
254,0.397997
255,0.397997
256,0.397997
257,0.397997
258,0.397997
259,0.397997
260,0.397997
261,0.397997
262,0.397997
263,0.397997
264,0.397997
265,0.397997
266,0.397997
267,0.397997
268,0.397997
269,0.397997
270,0.397997
271,0.397997
272,0.397997
273,0.397997
274,0.397997
275,0.397997
276,0.397997
277,0.397997
278,0.397997
279,0.397997
280,0.397997
281,0.397997
282,0.397997
283,0.397997
284,0.397997
285,0.397997
286,0.397997
287,0.397997
288,0.397997
289,0.397997
290,0.397997
291,0.397997
292,0.397997
293,0.397997
294,0.397997
295,0.397997
296,0.397997
297,0.397997
298,0.397997
299,0.397997
300,0.397997
301,0.397997
302,0.397997
303,0.397997
304,0.397997
305,0.397997
306,0.397997
307,0.397997
308,0.397997
309,0.397997
310,0.397997
311,0.397997
312,0.397997
313,0.397997
314,0.397997
315,0.397997
316,0.397997
317,0.397997
318,0.397997
319,0.397997
320,0.397997
321,0.437607
322,0.437607
323,0.437607
324,0.437607
325,0.437607
326,0.437607
327,0.437607
328,0.437607
329,0.437607
330,0.437607
331,0.437607
332,0.437607
333,0.437607
334,0.437607
335,0.437607
336,0.437607
337,0.437607
338,0.437607
339,0.437607
340,0.437607
341,0.437607
342,0.437607
343,0.437607
344,0.437607
345,0.437607
346,0.437607
347,0.437607
348,0.499961
349,0.499961
350,0.499961
351,0.499961
352,0.499961
353,0.499961
354,0.499961
355,0.499961
356,0.499961
357,0.499961
358,0.499961
359,0.499961
360,0.499961
361,0.499961
362,0.499961
363,0.499961
364,0.499961
365,0.499961
366,0.499961
367,0.499961
368,0.499961
369,0.499961
370,0.499961
371,0.499961
372,0.499961
373,0.499961
