0,1.87477
1,1.58806
2,1.60166
3,1.60166
4,1.60166
5,1.60166
6,1.44876
7,1.44876
8,1.44876
9,1.44876
10,1.44876
11,1.44876
12,1.44876
13,1.44876
14,1.34664
15,1.34664
16,1.34664
17,1.34664
18,1.34664
19,1.34664
20,1.34664
21,1.34664
22,1.34664
23,1.34664
24,1.34664
25,1.88534
26,1.88534
27,1.88534
28,1.21161
29,1.66034
30,1.66034
31,1.66034
32,1.66034
33,1.66034
34,1.66034
35,1.66034
36,1.66034
37,1.66034
38,1.66034
39,1.66034
40,1.66034
41,1.70694
42,1.70694
43,1.57316
44,1.57316
45,1.57316
46,1.57316
47,1.57316
48,1.57316
49,1.57316
50,1.57316
51,1.57316
52,1.57316
53,1.57316
54,1.57316
55,1.57316
56,1.57316
57,1.57316
58,1.57316
59,1.57316
60,1.57316
61,1.57316
62,1.57316
63,1.57316
64,1.57316
65,1.57316
66,1.57316
67,1.57316
68,1.57316
69,1.57316
70,1.57316
71,1.57316
72,1.57316
73,1.57316
74,1.57316
75,1.57316
76,1.57316
77,1.57316
78,1.57316
79,1.57316
80,1.57316
81,1.57316
82,1.57316
83,1.57316
84,1.57316
85,1.57316
86,1.57316
87,1.57316
88,1.57316
89,1.57316
90,1.57316
91,1.21521
92,1.21521
93,1.48046
94,1.46953
95,1.46953
96,1.46953
97,1.46953
98,1.46953
99,1.46953
100,1.46953
101,1.46953
102,1.46953
103,1.46953
104,1.46953
105,1.46953
106,1.46953
107,1.46953
108,1.46953
109,1.46953
110,1.46953
111,1.42046
112,1.42046
113,1.42046
114,1.42046
115,1.42046
116,1.42046
117,1.42046
118,1.42046
119,1.42046
120,1.42046
121,1.42046
122,1.42046
123,1.42046
124,1.42046
125,1.42046
126,1.42046
127,1.42046
128,1.42046
129,1.42046
130,1.42046
131,1.42046
132,1.42046
133,1.42046
134,1.42046
135,1.42046
136,1.42046
137,1.42046
138,1.42046
139,1.42046
140,1.42046
141,1.42046
142,1.42046
143,1.42046
144,1.42046
145,1.42046
146,1.42046
147,1.42046
148,1.42046
149,1.42046
150,1.42046
151,1.42046
152,1.42046
153,1.42046
154,1.42046
155,1.42046
156,1.42046
157,1.42046
158,1.42046
159,1.42046
160,1.42046
161,1.42046
162,1.42046
163,1.42046
164,1.42046
165,1.42046
166,1.42046
167,1.42046
168,1.42046
169,1.42046
170,1.42046
171,1.42046
172,1.42046
173,1.42046
174,1.42046
175,1.42046
176,1.42046
177,1.42046
178,1.42046
179,1.42046
180,1.42046
181,1.42046
182,1.42046
183,1.42046
184,1.42046
185,1.42046
186,1.42046
187,1.42046
188,1.42046
189,1.42046
190,1.42046
191,1.42046
192,1.42046
193,1.42046
194,1.42046
195,1.42046
196,1.42046
