0,0.572971
1,0.572971
2,0.572971
3,0.572971
4,0.572971
5,0.648592
6,0.648592
7,0.648592
8,0.648592
9,0.648592
10,0.648592
11,0.648592
12,0.648592
13,0.648592
14,0.648592
15,0.648592
16,0.648592
17,0.648592
18,0.648592
19,0.648592
20,0.648592
21,0.648592
22,0.648592
23,0.648592
24,0.648592
25,0.648592
26,0.648592
27,0.648592
28,0.608509
29,0.608509
30,0.608509
31,0.608509
32,0.599987
33,0.599987
34,0.599987
35,0.599987
36,0.599987
37,0.599987
38,0.599987
39,0.599987
40,0.599987
41,0.641333
42,0.635463
43,0.635463
44,0.635463
45,0.635463
46,0.635463
47,0.635463
48,0.635463
49,0.635463
50,0.635463
51,0.635463
52,0.653137
53,0.653137
54,0.653137
55,0.653137
56,0.653137
57,0.653137
58,0.653137
59,0.653137
60,0.653137
61,0.653137
62,0.653137
63,0.653137
64,0.653137
65,0.653137
66,0.653137
67,0.653137
68,0.653137
69,0.653137
70,0.653137
71,0.653137
72,0.653137
73,0.653137
74,0.653137
75,0.653137
76,0.653137
77,0.653137
78,0.653137
79,0.653137
80,0.653137
81,0.653137
82,0.653137
83,0.653137
84,0.492299
85,0.492299
86,0.492299
87,0.492299
88,0.492299
89,0.492299
90,0.492299
91,0.492299
92,0.492299
93,0.492299
94,0.492299
95,0.492299
96,0.492299
97,0.492299
98,0.492299
99,0.492299
100,0.492299
101,0.492299
102,0.643542
103,0.643542
104,0.643542
105,0.643542
106,0.643542
107,0.643542
108,0.643542
109,0.643542
110,0.643542
111,0.643542
112,0.643542
113,0.643542
114,0.643542
115,0.643542
116,0.643542
117,0.643542
118,0.643542
119,0.643542
120,0.643542
121,0.643542
122,0.643542
123,0.643542
124,0.643542
125,0.643542
126,0.643542
127,0.643542
128,0.643542
129,0.643542
130,0.643542
131,0.643542
132,0.643542
133,0.643542
134,0.643542
135,0.643542
136,0.643542
137,0.643542
138,0.643542
139,0.643542
140,0.643542
141,0.643542
142,0.643542
143,0.643542
144,0.643542
145,0.643542
146,0.643542
147,0.643542
148,0.643542
149,0.643542
150,0.643542
151,0.643542
152,0.643542
153,0.643542
154,0.643542
155,0.643542
156,0.643542
157,0.643542
158,0.643542
159,0.643542
160,0.643542
161,0.643542
162,0.643542
163,0.643542
164,0.643542
165,0.643542
166,0.643542
167,0.643542
168,0.643542
169,0.643542
170,0.643542
171,0.643542
172,0.643542
173,0.643542
174,0.643542
175,0.643542
176,0.643542
177,0.643542
178,0.643542
179,0.643542
180,0.643542
181,0.643542
182,0.643542
183,0.643542
184,0.643542
185,0.643542
186,0.643542
187,0.643542
188,0.643542
189,0.643542
190,0.643542
191,0.643542
192,0.643542
193,0.643542
194,0.643542
195,0.643542
196,0.643542
197,0.643542
198,0.643542
199,0.643542
200,0.643542
201,0.643542
202,0.643542
203,0.643542
204,0.643542
205,0.643542
206,0.643542
207,0.643542
208,0.643542
209,0.643542
210,0.643542
211,0.643542
212,0.643542
213,0.643542
214,0.643542
215,0.643542
216,0.643542
217,0.643542
218,0.643542
219,0.643542
220,0.643542
221,0.643542
222,0.643542
223,0.643542
224,0.643542
225,0.643542
226,0.643542
227,0.643542
228,0.643542
229,0.643542
230,0.643542
231,0.643542
232,0.643542
233,0.643542
234,0.643542
235,0.643542
236,0.643542
237,0.643542
238,0.643542
239,0.643542
240,0.643542
241,0.643542
242,0.643542
243,0.643542
244,0.643542
245,0.643542
246,0.643542
247,0.643542
248,0.643542
249,0.643542
250,0.643542
251,0.643542
252,0.643542
253,0.643542
254,0.643542
255,0.643542
256,0.643542
257,0.643542
258,0.643542
259,0.643542
260,0.643542
261,0.643542
262,0.643542
263,0.643542
264,0.643542
265,0.643542
266,0.643542
267,0.643542
268,0.643542
269,0.643542
270,0.643542
271,0.643542
272,0.643542
273,0.643542
274,0.643542
275,0.643542
276,0.643542
