0,34.8272
1,34.8272
2,34.8272
3,34.8272
4,34.8272
5,34.8272
6,34.8272
7,34.8272
8,34.8272
9,34.8272
10,34.8272
11,34.8272
12,34.8272
13,34.8272
14,34.8272
15,34.8272
16,35.7977
17,35.7977
18,35.7977
19,35.7977
20,35.7977
21,35.7977
22,35.7977
23,35.9052
24,35.8802
25,35.8802
26,35.8802
27,35.8849
28,35.8802
29,35.8802
30,35.8802
31,35.8802
32,35.8802
33,34.9524
34,34.9524
35,34.9524
36,34.9524
37,34.9524
38,34.9524
39,34.9524
40,34.9524
41,34.9524
42,34.9524
43,34.9524
44,34.9524
45,34.9524
46,34.9524
47,34.9524
48,34.9524
49,34.9524
50,34.9524
51,34.9524
52,34.9531
53,34.9524
54,34.9524
55,34.9524
56,34.9524
57,34.9524
58,34.9524
59,34.9524
60,34.9524
61,34.9524
62,34.9524
63,34.9524
64,34.9524
65,34.9524
66,34.9531
67,34.9524
68,34.9524
69,34.9524
70,34.9524
71,34.9524
72,34.9524
73,34.9524
74,34.9524
75,34.9524
76,34.9524
77,34.9524
78,34.9524
79,34.9524
80,34.9524
81,34.9524
82,34.9524
83,34.9524
84,35.2927
85,35.2927
86,35.2927
87,35.2927
88,35.2927
89,35.2927
90,35.2927
91,35.2927
92,35.2927
93,35.2927
94,35.2927
95,35.2927
96,35.2927
97,35.2927
98,35.2927
99,35.2927
100,35.3074
101,35.2927
102,35.2927
103,35.2927
104,35.2927
105,35.2927
106,35.2927
107,35.2927
108,35.2927
109,35.2927
110,35.2927
111,35.2927
112,35.2927
113,35.2927
114,35.2927
115,35.2927
116,35.2927
117,35.2927
118,35.2927
119,35.2927
120,35.2927
121,35.2927
122,35.2927
123,35.2927
124,35.2927
125,35.2927
126,35.2927
127,35.2927
128,35.2965
129,35.2927
130,35.2927
131,35.2927
132,35.2927
133,35.2927
134,35.2927
135,35.2927
136,35.2927
137,35.3074
138,35.2927
139,35.2927
140,35.2927
141,35.2927
142,35.2927
143,35.2927
144,35.2927
145,35.2927
146,35.2927
147,35.2927
148,35.2927
149,35.2927
150,35.2927
151,35.2927
152,35.2927
153,35.2927
154,35.2927
155,35.2927
156,35.2927
157,35.2927
158,35.2927
159,35.2927
160,35.2927
161,35.2927
162,35.2927
163,35.2927
164,35.2927
165,35.2927
166,35.2927
167,35.2927
168,35.2927
169,35.2977
170,35.2927
171,35.2927
172,35.2927
173,35.2927
174,35.2927
175,35.2927
176,35.2927
177,35.2927
178,35.2927
179,35.2927
180,35.2927
181,35.2927
182,35.2927
183,35.7261
184,35.7269
185,35.7261
186,35.7261
187,35.7261
188,35.7261
189,35.7269
190,35.7261
191,35.7261
192,35.7261
193,35.7261
194,35.7261
195,35.7261
196,35.7261
197,35.7261
198,35.7261
199,35.7269
200,35.7261
201,35.7261
202,35.7261
203,35.7261
204,35.7261
205,35.7261
206,35.7261
207,35.7269
208,35.7261
209,35.7261
210,35.7261
211,35.7261
212,35.7261
213,35.7269
214,35.7261
215,35.7269
216,35.7261
217,35.7261
218,35.7269
219,35.7261
220,35.7261
221,35.7261
222,35.7261
223,35.7261
224,35.7261
225,35.7261
226,35.7261
227,35.7261
228,35.7261
229,35.7261
230,35.7261
231,35.7261
232,35.7261
233,35.7261
234,35.7261
235,35.7261
236,35.7269
237,35.7261
238,35.7268
239,35.7261
240,35.7261
241,35.7261
242,35.7261
243,35.7261
244,35.7261
245,35.7261
246,35.7261
247,35.7267
248,35.7269
249,35.7261
250,35.7261
251,35.7261
252,35.7269
253,35.7261
254,35.7261
255,35.7261
256,35.7261
257,35.7269
258,35.7269
259,35.7261
260,35.7261
261,35.7261
262,35.7261
263,35.7261
264,35.7261
265,35.7261
266,35.7261
267,35.7273
268,35.7261
269,35.7261
270,35.7261
271,35.7261
272,35.7261
273,35.7261
274,35.7261
275,35.7261
276,35.7261
277,35.7261
278,35.7261
279,35.7269
280,35.7261
281,35.7261
282,35.7261
283,35.7261
284,35.7269
285,35.7261
286,35.7261
287,35.7261
288,35.7261
289,35.7261
290,35.7261
291,35.7261
292,35.7269
293,35.7261
294,35.7261
295,35.7261
296,35.7261
297,35.7261
298,35.7261
299,35.7261
300,35.7261
301,35.7269
302,35.7269
303,35.7269
304,35.7261
305,35.7261
306,35.7261
307,35.7261
308,35.7261
309,35.7261
310,35.7261
311,35.7261
312,35.7261
313,35.7261
314,35.7261
315,35.7269
316,35.7261
317,35.7261
318,35.7261
319,35.7261
320,35.7261
321,35.7261
322,35.7261
323,35.7261
324,35.7261
325,35.7261
326,36.1902
327,36.1902
328,36.1902
329,36.1902
330,36.1902
331,36.1902
332,36.1902
333,36.1902
334,36.1902
335,36.1902
336,36.1902
337,36.1902
338,36.1902
339,36.1902
340,36.1902
341,36.1902
342,36.1902
343,36.1902
344,36.1902
345,36.1902
346,36.1902
347,36.1902
348,36.1902
349,36.1902
350,36.1902
351,36.1902
352,36.1902
353,36.1902
354,36.1902
355,36.1902
356,36.1902
357,36.1902
358,36.1902
359,36.1902
360,36.1902
361,36.1902
362,36.1902
363,36.1902
364,36.1902
365,36.1902
366,36.1902
367,36.1902
368,36.1902
369,36.1902
370,36.1902
371,36.1902
372,36.1902
373,36.1902
374,36.1902
375,36.1902
376,36.1902
377,36.1902
378,36.1902
379,36.1902
380,36.1902
381,36.1902
382,36.1902
383,36.1902
384,36.1902
385,36.1902
386,36.1902
387,36.1902
388,36.1902
389,36.1902
390,36.1902
391,36.1902
392,36.1902
393,36.1902
394,36.1902
395,36.1902
396,36.1902
397,36.1902
398,36.1902
399,36.1902
400,36.1902
401,36.1902
402,36.1902
403,36.1902
404,36.1902
405,36.1902
406,36.1902
407,36.1902
408,36.1902
409,36.1902
410,36.1902
411,36.1902
412,36.1902
413,36.1902
414,36.1902
415,36.1902
416,36.1902
417,36.1902
418,36.1902
419,36.1902
420,36.1902
421,36.1902
422,36.1902
