0,0.634705
1,0.634705
2,0.634705
3,0.634705
4,0.634705
5,0.634705
6,0.634705
7,0.634705
8,0.634705
9,0.650486
10,0.650486
11,0.650486
12,0.650486
13,0.650486
14,0.650486
15,0.650486
16,0.650486
17,0.650486
18,0.650486
19,0.650486
20,0.650486
21,0.650486
22,0.650486
23,0.650486
24,0.650486
25,0.650486
26,0.650486
27,0.650486
28,0.650486
29,0.650486
30,0.650486
31,0.650486
32,0.650486
33,0.650486
34,0.650486
35,0.650486
36,0.650486
37,0.650486
38,0.650486
39,0.650486
40,0.650486
41,0.650486
42,0.650486
43,0.650486
44,0.650486
45,0.650486
46,0.650486
47,0.650486
48,0.650486
49,0.650486
50,0.650486
51,0.650486
52,0.650486
53,0.626878
54,0.626878
55,0.626878
56,0.626878
57,0.626878
58,0.626878
59,0.626878
60,0.626878
61,0.626878
62,0.626878
63,0.626878
64,0.626878
65,0.626878
66,0.626878
67,0.626878
68,0.626878
69,0.626878
70,0.626878
71,0.626878
72,0.626878
73,0.626878
74,0.626878
75,0.626878
76,0.626878
77,0.626878
78,0.626878
79,0.626878
80,0.626878
81,0.626878
82,0.626878
83,0.626878
84,0.626878
85,0.626878
86,0.626878
87,0.626878
88,0.626878
89,0.626878
90,0.626878
91,0.626878
92,0.626878
93,0.626878
94,0.662101
95,0.648403
96,0.648403
97,0.648403
98,0.648403
99,0.648403
100,0.648403
101,0.648403
102,0.648403
103,0.648403
104,0.648403
105,0.648403
106,0.648403
107,0.648403
108,0.648403
109,0.648403
110,0.648403
111,0.648403
112,0.648403
113,0.648403
114,0.648403
115,0.648403
116,0.648403
117,0.648403
118,0.648403
119,0.648403
120,0.648403
121,0.648403
122,0.648403
123,0.648403
124,0.648403
125,0.648403
126,0.648403
127,0.648403
128,0.648403
129,0.648403
130,0.648403
131,0.648403
132,0.648403
133,0.648403
134,0.648403
135,0.648403
136,0.648403
137,0.648403
138,0.648403
139,0.648403
140,0.648403
141,0.648403
142,0.648403
143,0.648403
144,0.648403
145,0.648403
146,0.648403
147,0.648403
148,0.648403
149,0.648403
150,0.648403
151,0.648403
152,0.648403
153,0.648403
154,0.666519
155,0.664752
156,0.664752
157,0.664752
158,0.664752
159,0.664752
160,0.664752
161,0.664752
162,0.664752
163,0.664752
164,0.665131
165,0.665131
166,0.665131
167,0.665131
168,0.665131
169,0.665131
170,0.665131
171,0.665131
172,0.665131
173,0.665131
174,0.665131
175,0.665131
176,0.665131
177,0.665131
178,0.665131
179,0.665131
180,0.665131
181,0.665131
182,0.665131
183,0.665131
184,0.665131
185,0.665131
186,0.665131
187,0.665131
188,0.665131
189,0.665131
190,0.665131
191,0.665131
192,0.665131
193,0.665131
194,0.665131
195,0.665131
196,0.665131
197,0.665131
198,0.665131
199,0.665131
200,0.665131
201,0.665131
202,0.665131
203,0.665131
204,0.665131
205,0.665131
206,0.665131
207,0.665131
208,0.665131
209,0.665131
210,0.665131
211,0.665131
212,0.665131
213,0.665131
214,0.665131
215,0.665131
216,0.665131
217,0.665131
218,0.665131
219,0.665131
220,0.665131
221,0.665131
222,0.665131
223,0.665131
224,0.665131
225,0.665131
226,0.665131
227,0.665131
228,0.665131
229,0.665131
230,0.665131
231,0.665131
232,0.665131
233,0.665131
234,0.665131
235,0.665131
236,0.665131
237,0.665131
238,0.665131
239,0.665131
240,0.665131
241,0.665131
242,0.665131
243,0.665131
244,0.665131
245,0.665131
246,0.665131
247,0.665131
248,0.665131
249,0.665131
250,0.665131
251,0.665131
252,0.665131
253,0.665131
254,0.665131
255,0.665131
256,0.665131
257,0.665131
258,0.665131
259,0.665131
260,0.665131
261,0.665131
262,0.665131
263,0.665131
264,0.665131
265,0.665131
266,0.665131
267,0.665131
268,0.665131
269,0.665131
270,0.665131
271,0.665131
272,0.665131
273,0.665131
274,0.665131
275,0.665131
276,0.665131
277,0.665131
278,0.665131
279,0.665131
280,0.665131
281,0.665131
282,0.665131
283,0.665131
284,0.665131
285,0.665131
286,0.665131
287,0.665131
288,0.665131
289,0.665131
290,0.665131
291,0.665131
292,0.665131
293,0.665131
294,0.665131
295,0.665131
296,0.665131
297,0.665131
298,0.665131
299,0.665131
300,0.665131
301,0.665131
302,0.665131
303,0.665131
304,0.665131
305,0.665131
306,0.665131
307,0.665131
308,0.665131
309,0.665131
310,0.665131
311,0.665131
312,0.665131
313,0.665131
314,0.665131
315,0.665131
316,0.665131
317,0.665131
318,0.665131
319,0.665131
320,0.665131
321,0.665131
322,0.665131
323,0.665131
324,0.665131
325,0.665131
326,0.665131
327,0.665131
328,0.665131
329,0.665131
330,0.665131
331,0.665131
332,0.665131
333,0.665131
334,0.665131
335,0.665131
336,0.665131
337,0.665131
338,0.665131
339,0.665131
340,0.665131
341,0.665131
342,0.665131
343,0.665131
344,0.665131
345,0.665131
346,0.665131
347,0.665131
348,0.665131
349,0.665131
350,0.665131
351,0.665131
352,0.665131
353,0.665131
354,0.665131
355,0.665131
356,0.665131
357,0.665131
358,0.665131
359,0.665131
360,0.665131
361,0.665131
362,0.665131
363,0.665131
364,0.665131
365,0.665131
366,0.665131
367,0.665131
368,0.665131
369,0.665131
370,0.665131
371,0.665131
372,0.665131
373,0.665131
374,0.665131
375,0.665131
376,0.665131
377,0.665131
378,0.665131
379,0.665131
380,0.665131
381,0.665131
382,0.665131
383,0.665131
384,0.665131
385,0.665131
386,0.665131
387,0.665131
388,0.665131
389,0.665131
390,0.665131
391,0.665131
392,0.665131
393,0.665131
394,0.665131
395,0.665131
396,0.665131
397,0.665131
398,0.665131
399,0.665131
400,0.665131
401,0.665131
402,0.665131
403,0.665131
404,0.665131
405,0.624353
406,0.646951
407,0.646951
408,0.572844
409,0.572844
410,0.572844
411,0.572844
412,0.572844
413,0.572844
414,0.572844
415,0.572844
416,0.572844
417,0.572844
418,0.572844
419,0.572844
420,0.572844
421,0.572844
422,0.572844
423,0.572844
424,0.572844
425,0.572844
426,0.572844
427,0.572844
428,0.572844
429,0.572844
430,0.572844
431,0.572844
432,0.572844
433,0.572844
434,0.572844
435,0.572844
436,0.572844
437,0.572844
