0,0.80528
1,0.809128
2,0.809128
3,0.779776
4,0.779776
5,0.779776
6,0.779776
7,0.779776
8,0.759553
9,0.759553
10,0.759553
11,0.759553
12,0.759553
13,0.759553
14,0.759553
15,0.759553
16,0.759553
17,0.759553
18,0.759553
19,0.759553
20,0.759553
21,0.759553
22,0.759553
23,0.759553
24,0.759553
25,0.759553
26,0.759553
27,0.759553
28,0.759553
29,0.759553
30,0.759553
31,0.759553
32,0.759553
33,0.759553
34,0.759553
35,0.759553
36,0.759553
37,0.759553
38,0.851544
39,0.851544
40,0.851544
41,0.851544
42,0.851544
43,0.851544
44,0.851544
45,0.851544
46,0.851544
47,0.851544
48,0.851544
49,0.851544
50,0.851544
51,0.851544
52,0.851544
53,0.851544
54,0.851544
55,0.851544
56,0.851544
57,0.851544
58,0.851544
59,0.851544
60,0.851544
61,0.851544
62,0.851544
63,0.851544
64,0.851544
65,0.851544
66,0.851544
67,0.851544
68,0.851544
69,0.851544
70,0.851544
71,0.851544
72,0.851544
73,0.851544
74,0.851544
75,0.851544
76,0.851544
77,0.851544
78,0.851544
79,0.851544
80,0.851544
81,0.851544
82,0.851544
83,0.851544
84,0.851544
85,0.851544
86,0.851544
87,0.851544
88,0.851544
89,0.851544
90,0.851544
91,0.851544
92,0.851544
93,0.851544
94,0.851544
95,0.851544
96,0.851544
97,0.851544
98,0.851544
99,0.851544
100,0.851544
101,0.851544
102,0.851544
103,0.851544
104,0.851544
105,0.851544
106,0.851544
107,0.851544
108,0.851544
109,0.851544
110,0.851544
111,0.851544
112,0.851544
113,0.851544
114,0.851544
115,0.851544
116,0.851544
117,0.851544
118,0.851544
119,0.851544
120,0.851544
121,0.851544
122,0.851544
123,0.851544
124,0.851544
125,0.851544
126,0.851544
127,0.851544
128,0.851544
129,0.851544
130,0.851544
131,0.832215
132,0.832215
133,0.832215
134,0.832215
135,0.793826
136,0.793826
137,0.793826
138,0.793826
139,0.793826
140,0.793826
141,0.793826
142,0.793826
143,0.793826
144,0.793826
145,0.793826
146,0.793826
147,0.793826
148,0.793826
149,0.793826
150,0.793826
151,0.793826
152,0.793826
153,0.793826
154,0.793826
155,0.793826
156,0.793826
157,0.793826
158,0.793826
159,0.793826
160,0.793826
161,0.793826
162,0.793826
163,0.793826
164,0.793826
165,0.793826
166,0.793826
167,0.793826
168,0.793826
169,0.793826
170,0.793826
171,0.793826
172,0.793826
173,0.793826
174,0.793826
175,0.793826
176,0.793826
177,0.793826
178,0.793826
179,0.793826
180,0.793826
181,0.793826
182,0.793826
183,0.793826
184,0.793826
185,0.793826
186,0.793826
187,0.793826
188,0.793826
189,0.793826
190,0.793826
191,0.793826
192,0.793826
193,0.793826
194,0.793826
195,0.793826
196,0.793826
197,0.793826
198,0.793826
199,0.793826
200,0.793826
201,0.793826
202,0.793826
203,0.793826
204,0.793826
205,0.793826
206,0.793826
207,0.793826
208,0.793826
209,0.793826
210,0.793826
211,0.793826
212,0.793826
213,0.793826
214,0.793826
215,0.793826
216,0.793826
217,0.793826
218,0.793826
219,0.793826
220,0.793826
221,0.793826
222,0.793826
223,0.793826
224,0.793826
225,0.793826
226,0.793826
227,0.793826
228,0.793826
229,0.793826
230,0.793826
231,0.793826
232,0.793826
233,0.769038
234,0.769038
235,0.769038
236,0.769038
237,0.769038
238,0.769038
239,0.769038
240,0.769038
241,0.769038
242,0.769038
243,0.769038
244,0.769038
245,0.769038
246,0.769038
247,0.769038
248,0.769038
249,0.769038
250,0.769038
251,0.769038
252,0.769038
253,0.769038
254,0.769038
255,0.769038
256,0.769038
257,0.769038
258,0.769038
259,0.769038
260,0.769038
261,0.769038
262,0.769038
263,0.769038
264,0.769038
265,0.769038
266,0.769038
267,0.769038
268,0.769038
269,0.769038
270,0.769038
271,0.769038
272,0.769038
273,0.769038
274,0.769038
275,0.769038
276,0.769038
277,0.769038
278,0.769038
279,0.769038
280,0.769038
281,0.769038
282,0.769038
283,0.769038
284,0.769038
285,0.769038
286,0.769038
287,0.769038
288,0.769038
289,0.769038
290,0.769038
291,0.769038
292,0.769038
293,0.769038
294,0.769038
295,0.769038
296,0.769038
297,0.769038
298,0.769038
299,0.769038
300,0.769038
301,0.769038
302,0.769038
303,0.769038
304,0.769038
305,0.769038
306,0.769038
307,0.769038
308,0.769038
309,0.769038
310,0.769038
311,0.769038
312,0.769038
313,0.769038
314,0.769038
315,0.769038
316,0.769038
317,0.769038
318,0.769038
319,0.769038
320,0.769038
321,0.769038
322,0.769038
323,0.769038
324,0.769038
325,0.769038
326,0.769038
327,0.769038
328,0.769038
329,0.769038
330,0.769038
331,0.769038
332,0.769038
333,0.769038
334,0.769038
335,0.769038
336,0.769038
337,0.769038
338,0.769038
339,0.769038
340,0.769038
341,0.769038
342,0.769038
343,0.769038
344,0.769038
345,0.769038
346,0.769038
347,0.769038
348,0.769038
349,0.769038
350,0.769038
351,0.769038
352,0.769038
353,0.769038
354,0.769038
355,0.769038
356,0.769038
357,0.769038
358,0.769038
359,0.769038
360,0.769038
361,0.769038
362,0.769038
363,0.769038
364,0.769038
365,0.769038
366,0.769038
367,0.769038
368,0.769038
369,0.769038
370,0.769038
371,0.769038
372,0.769038
373,0.769038
374,0.769038
375,0.769038
376,0.769038
377,0.769038
378,0.769038
379,0.769038
380,0.769038
381,0.769038
382,0.769038
383,0.769038
384,0.769038
385,0.769038
386,0.769038
387,0.769038
388,0.769038
389,0.769038
390,0.769038
391,0.769038
392,0.769038
393,0.769038
394,0.769038
395,0.769038
396,0.769038
397,0.769038
398,0.769038
399,0.769038
400,0.769038
401,0.769038
402,0.769038
403,0.769038
404,0.769038
405,0.769038
406,0.769038
407,0.769038
408,0.769038
409,0.769038
410,0.769038
411,0.769038
412,0.769038
413,0.769038
414,0.769038
415,0.769038
416,0.769038
417,0.769038
418,0.734497
419,0.734497
420,0.734497
421,0.734497
422,0.734497
423,0.734497
424,0.734497
425,0.734497
426,0.734497
427,0.734497
428,0.734497
429,0.734497
430,0.734497
431,0.734497
432,0.734497
433,0.734497
434,0.734497
435,0.734497
436,0.734497
437,0.734497
438,0.734497
439,0.734497
440,0.734497
441,0.734497
442,0.734497
443,0.734497
444,0.734497
445,0.734497
446,0.734497
447,0.734497
448,0.734497
449,0.734497
450,0.734497
451,0.734497
452,0.734497
453,0.734497
454,0.734497
455,0.734497
456,0.734497
457,0.734497
458,0.734497
459,0.734497
460,0.734497
461,0.734497
462,0.734497
463,0.734497
464,0.734497
465,0.734497
466,0.734497
467,0.734497
468,0.734497
469,0.734497
470,0.734497
471,0.734497
472,0.734497
473,0.734497
474,0.734497
475,0.734497
476,0.734497
477,0.734497
478,0.734497
479,0.734497
480,0.734497
481,0.734497
482,0.734497
483,0.734497
484,0.734497
485,0.734497
486,0.734497
487,0.734497
488,0.734497
489,0.734497
490,0.734497
491,0.774855
492,0.782729
493,0.782729
494,0.782729
495,0.782729
496,0.782729
497,0.782729
498,0.782729
499,0.782729
500,0.782729
501,0.782729
502,0.782729
503,0.782729
504,0.782729
505,0.782729
506,0.782729
507,0.782729
508,0.782729
509,0.782729
510,0.782729
511,0.782729
512,0.782729
513,0.782729
514,0.782729
515,0.782729
516,0.782729
517,0.782729
518,0.782729
519,0.782729
520,0.782729
521,0.782729
522,0.782729
523,0.782729
524,0.782729
525,0.782729
526,0.782729
527,0.782729
528,0.782729
529,0.782729
530,0.782729
531,0.782729
532,0.782729
533,0.782729
534,0.782729
535,0.782729
536,0.782729
537,0.782729
538,0.782729
539,0.782729
540,0.782729
541,0.782729
542,0.782729
543,0.782729
544,0.782729
545,0.782729
546,0.782729
547,0.782729
548,0.782729
549,0.782729
550,0.782729
551,0.782729
552,0.782729
553,0.782729
554,0.782729
555,0.782729
556,0.782729
557,0.782729
558,0.782729
559,0.782729
560,0.782729
561,0.782729
562,0.782729
563,0.782729
564,0.782729
565,0.782729
566,0.782729
567,0.782729
568,0.782729
569,0.782729
570,0.782729
571,0.782729
572,0.782729
573,0.782729
574,0.782729
575,0.782729
576,0.782729
577,0.782729
578,0.782729
579,0.782729
580,0.782729
581,0.782729
582,0.782729
583,0.782729
584,0.782729
585,0.782729
586,0.782729
587,0.782729
588,0.782729
589,0.782729
590,0.782729
591,0.782729
592,0.782729
593,0.782729
594,0.782729
595,0.782729
596,0.782729
597,0.782729
598,0.782729
599,0.782729
600,0.782729
601,0.782729
602,0.782729
603,0.782729
604,0.782729
605,0.782729
606,0.782729
607,0.782729
608,0.782729
609,0.782729
610,0.782729
611,0.782729
612,0.782729
613,0.782729
614,0.782729
615,0.782729
616,0.782729
617,0.782729
618,0.782729
619,0.782729
620,0.782729
621,0.782729
622,0.782729
623,0.782729
624,0.782729
625,0.782729
626,0.782729
627,0.782729
628,0.782729
629,0.782729
630,0.782729
631,0.782729
632,0.782729
633,0.782729
634,0.782729
635,0.782729
636,0.782729
637,0.782729
638,0.782729
639,0.782729
640,0.782729
641,0.782729
642,0.782729
643,0.782729
644,0.782729
645,0.782729
646,0.782729
647,0.782729
648,0.782729
649,0.782729
650,0.782729
651,0.782729
652,0.782729
653,0.782729
654,0.782729
655,0.782729
656,0.782729
657,0.782729
658,0.782729
659,0.782729
660,0.782729
661,0.782729
662,0.782729
663,0.782729
664,0.782729
665,0.782729
666,0.782729
667,0.782729
668,0.782729
669,0.782729
670,0.782729
671,0.782729
672,0.782729
673,0.782729
674,0.782729
675,0.782729
676,0.782729
677,0.782729
678,0.782729
679,0.782729
680,0.782729
681,0.782729
682,0.782729
683,0.782729
684,0.782729
685,0.782729
686,0.782729
687,0.782729
688,0.782729
689,0.782729
690,0.782729
691,0.782729
692,0.782729
693,0.782729
694,0.782729
695,0.782729
696,0.782729
697,0.782729
698,0.782729
699,0.782729
700,0.782729
701,0.782729
702,0.782729
