0,34.7297
1,34.7297
2,34.7297
3,34.7068
4,34.6775
5,35.7107
6,35.7452
7,35.7385
8,35.7538
9,35.7538
10,35.7489
11,35.7793
12,35.7793
13,35.7423
14,35.7376
15,35.7385
16,35.7107
17,35.7455
18,35.7423
19,35.7107
20,35.7461
21,35.7109
22,35.7107
23,35.7541
24,35.7401
25,35.7308
26,35.7107
27,35.7107
28,35.7107
29,35.7698
30,35.7436
31,35.7107
32,35.7107
33,35.7107
34,35.7107
35,35.7107
36,35.7107
37,35.7107
38,35.7461
39,35.7107
40,35.7107
41,35.7107
42,35.7107
43,35.7107
44,35.7107
45,35.7116
46,35.7107
47,35.7401
48,35.7107
49,35.7107
50,35.7107
51,35.7107
52,35.7107
53,35.7107
54,35.7107
55,35.7107
56,35.7107
57,35.7107
58,35.7109
59,35.7107
60,35.7107
61,35.7107
62,35.7107
63,35.7107
64,35.7107
65,35.7107
66,35.7107
67,35.7107
68,34.4359
69,34.4353
70,34.4362
71,34.4362
72,34.4353
73,34.4353
74,34.4362
75,36.0231
76,36.0231
77,36.0231
78,36.0478
79,36.0231
80,36.0231
81,36.0231
82,36.0231
83,36.0231
84,36.0231
85,36.0231
86,36.0231
87,36.0231
88,36.0231
89,36.0231
90,36.05
91,36.0231
92,36.0231
93,36.0231
94,36.0231
95,36.0231
96,36.0231
97,36.0231
98,36.0231
99,36.0231
100,36.0231
101,36.0231
102,36.0231
103,36.0231
104,36.0231
105,36.0231
106,36.0478
107,36.0231
108,36.0231
109,36.0231
110,36.0231
111,36.0231
112,36.0231
113,36.0231
114,36.0231
115,36.0231
116,36.0478
117,36.0231
118,36.0231
119,36.0231
120,36.0231
121,36.0461
122,36.0231
123,36.0507
124,36.0231
125,36.0231
126,36.0231
127,36.0231
128,36.0231
129,36.0231
130,36.0231
131,36.0441
132,36.0231
133,36.0231
134,36.0231
135,36.0231
136,36.0231
137,36.0238
138,36.0461
139,36.0231
140,36.0231
141,36.0231
142,36.0231
143,36.0231
144,36.0231
145,36.0231
146,36.0231
147,36.0461
148,36.0231
149,36.0231
150,36.0231
151,36.0761
152,36.0231
153,36.0231
154,36.0231
155,36.0231
156,36.0231
157,36.0231
158,36.0231
159,36.0231
160,36.0231
161,36.0231
162,36.0231
163,36.0507
164,36.0231
165,36.0231
166,36.0231
167,36.0231
168,36.0231
169,36.0231
170,36.0231
171,36.0231
172,36.0231
173,36.0231
174,36.0231
175,36.0231
176,36.0231
177,36.0231
178,36.0231
179,36.0231
180,36.0441
181,36.0231
182,36.0231
183,36.0461
184,36.0231
185,36.0231
186,36.0231
187,36.0231
188,36.0231
189,36.0231
190,36.0231
191,36.0231
192,36.0231
193,36.0495
194,36.05
195,36.0231
196,36.0244
197,36.0231
198,36.0564
199,36.0649
200,36.0231
201,36.0231
202,36.0231
203,36.0233
204,36.0231
205,36.0651
206,36.0495
207,36.0231
208,36.0231
209,36.0231
210,36.0231
211,36.0478
212,36.0231
213,36.0231
214,36.0231
215,36.0649
216,36.0231
217,36.0231
218,36.0231
219,36.0231
220,36.0231
221,36.0231
