0,0.690599
1,0.690599
2,0.690599
3,0.690599
4,0.690599
5,0.80245
6,0.80245
7,0.80245
8,0.80245
9,0.80245
10,0.80245
11,0.80245
12,0.80245
13,0.80245
14,0.80245
15,0.80245
16,0.80245
17,0.80245
18,0.80245
19,0.80245
20,0.80245
21,0.80245
22,0.80245
23,0.80245
24,0.80245
25,0.80245
26,0.80245
27,0.80245
28,0.729512
29,0.729512
30,0.729512
31,0.729512
32,0.731226
33,0.731226
34,0.731226
35,0.731226
36,0.731226
37,0.731226
38,0.731226
39,0.731226
40,0.731226
41,0.716562
42,0.71142
43,0.71142
44,0.71142
45,0.71142
46,0.71142
47,0.71142
48,0.71142
49,0.71142
50,0.71142
51,0.71142
52,0.779344
53,0.779344
54,0.779344
55,0.779344
56,0.779344
57,0.779344
58,0.779344
59,0.779344
60,0.779344
61,0.779344
62,0.779344
63,0.779344
64,0.779344
65,0.779344
66,0.779344
67,0.779344
68,0.779344
69,0.779344
70,0.779344
71,0.779344
72,0.779344
73,0.779344
74,0.779344
75,0.779344
76,0.779344
77,0.779344
78,0.779344
79,0.779344
80,0.779344
81,0.779344
82,0.779344
83,0.779344
84,0.678918
85,0.678918
86,0.678918
87,0.678918
88,0.678918
89,0.678918
90,0.678918
91,0.678918
92,0.678918
93,0.678918
94,0.678918
95,0.678918
96,0.678918
97,0.678918
98,0.678918
99,0.678918
100,0.678918
101,0.678918
102,0.743033
103,0.743033
104,0.743033
105,0.743033
106,0.743033
107,0.743033
108,0.743033
109,0.743033
110,0.743033
111,0.743033
112,0.743033
113,0.743033
114,0.743033
115,0.743033
116,0.743033
117,0.743033
118,0.743033
119,0.743033
120,0.743033
121,0.743033
122,0.743033
123,0.743033
124,0.743033
125,0.743033
126,0.743033
127,0.743033
128,0.743033
129,0.743033
130,0.743033
131,0.743033
132,0.743033
133,0.743033
134,0.743033
135,0.743033
136,0.743033
137,0.743033
138,0.743033
139,0.743033
140,0.743033
141,0.743033
142,0.743033
143,0.743033
144,0.743033
145,0.743033
146,0.743033
147,0.743033
148,0.743033
149,0.743033
150,0.743033
151,0.743033
152,0.743033
153,0.743033
154,0.743033
155,0.743033
156,0.743033
157,0.743033
158,0.743033
159,0.743033
160,0.743033
161,0.743033
162,0.743033
163,0.743033
164,0.743033
165,0.743033
166,0.743033
167,0.743033
168,0.743033
169,0.743033
170,0.743033
171,0.743033
172,0.743033
173,0.743033
174,0.743033
175,0.743033
176,0.743033
177,0.743033
178,0.743033
179,0.743033
180,0.743033
181,0.743033
182,0.743033
183,0.743033
184,0.743033
185,0.743033
186,0.743033
187,0.743033
188,0.743033
189,0.743033
190,0.743033
191,0.743033
192,0.743033
193,0.743033
194,0.743033
195,0.743033
196,0.743033
197,0.743033
198,0.743033
199,0.743033
200,0.743033
201,0.743033
202,0.743033
203,0.743033
204,0.743033
205,0.743033
206,0.743033
207,0.743033
208,0.743033
209,0.743033
210,0.743033
211,0.743033
212,0.743033
213,0.743033
214,0.743033
215,0.743033
216,0.743033
217,0.743033
218,0.743033
219,0.743033
220,0.743033
221,0.743033
222,0.743033
223,0.743033
224,0.743033
225,0.743033
226,0.743033
227,0.743033
228,0.743033
229,0.743033
230,0.743033
231,0.743033
232,0.743033
233,0.743033
234,0.743033
235,0.743033
236,0.743033
237,0.743033
238,0.743033
239,0.743033
240,0.743033
241,0.743033
242,0.743033
243,0.743033
244,0.743033
245,0.743033
246,0.743033
247,0.743033
248,0.743033
249,0.743033
250,0.743033
251,0.743033
252,0.743033
253,0.743033
254,0.743033
255,0.743033
256,0.743033
257,0.743033
258,0.743033
259,0.743033
260,0.743033
261,0.743033
262,0.743033
263,0.743033
264,0.743033
265,0.743033
266,0.743033
267,0.743033
268,0.743033
269,0.743033
270,0.743033
271,0.743033
272,0.743033
273,0.743033
274,0.743033
275,0.743033
276,0.743033
277,0.743033
278,0.743033
279,0.743033
280,0.743033
281,0.743033
282,0.743033
283,0.743033
284,0.743033
285,0.743033
286,0.743033
287,0.743033
288,0.743033
289,0.743033
290,0.743033
291,0.743033
292,0.743033
293,0.743033
294,0.743033
295,0.743033
296,0.743033
297,0.743033
298,0.743033
299,0.743033
300,0.743033
301,0.743033
302,0.743033
303,0.743033
304,0.743033
305,0.743033
306,0.743033
307,0.743033
308,0.743033
309,0.743033
310,0.743033
311,0.743033
312,0.743033
313,0.743033
314,0.743033
315,0.743033
316,0.743033
317,0.743033
318,0.743033
319,0.743033
320,0.743033
321,0.743033
322,0.743033
323,0.743033
324,0.743033
325,0.743033
326,0.743033
327,0.743033
328,0.743033
329,0.743033
330,0.743033
331,0.743033
332,0.743033
333,0.736939
334,0.742525
335,0.742525
336,0.742525
337,0.742525
338,0.742525
339,0.742525
340,0.742525
341,0.742525
342,0.742525
343,0.742525
344,0.742525
345,0.742525
346,0.742525
347,0.742525
348,0.742525
349,0.742525
350,0.742525
351,0.742525
352,0.742525
353,0.742525
354,0.742525
355,0.742525
356,0.742525
357,0.742525
358,0.742525
359,0.742525
360,0.742525
361,0.742525
362,0.742525
363,0.742525
364,0.742525
365,0.742525
366,0.742525
367,0.742525
368,0.742525
369,0.742525
370,0.742525
371,0.742525
372,0.742525
373,0.742525
374,0.742525
375,0.742525
376,0.742525
377,0.742525
378,0.742525
379,0.742525
380,0.742525
381,0.742525
382,0.742525
383,0.742525
384,0.742525
385,0.742525
386,0.742525
387,0.742525
388,0.742525
389,0.742525
390,0.742525
391,0.742525
392,0.742525
393,0.742525
394,0.742525
395,0.742525
396,0.742525
397,0.742525
398,0.742525
