0,1.78196
1,1.78196
2,1.89043
3,1.89043
4,1.89043
5,1.89043
6,1.89043
7,1.89043
8,1.89043
9,1.89043
10,1.89043
11,1.89043
12,1.89043
13,1.89043
14,1.89043
15,1.89043
16,1.89043
17,1.89043
18,1.89043
19,1.89043
20,1.89043
21,1.89043
22,1.89043
23,1.89043
24,1.89043
25,1.89043
26,1.89043
27,1.89043
28,1.89043
29,1.89043
30,1.89043
31,1.89043
32,1.89043
33,1.89043
34,1.89043
35,1.89043
36,1.89043
37,1.89043
38,1.89043
39,1.89043
40,1.89043
41,1.89043
42,1.89043
43,1.89043
44,1.89043
45,1.89043
46,1.89043
47,1.89043
48,1.89043
49,1.89043
50,1.89043
51,1.89043
52,1.89043
53,1.89043
54,1.89043
55,1.89043
56,1.89043
57,1.89043
58,1.89043
59,1.89043
60,1.89043
61,1.89043
62,1.89043
63,1.89043
64,1.89043
65,1.89043
66,1.89043
67,1.89043
68,1.89043
69,1.89043
70,1.89043
71,1.89043
72,1.89043
73,1.89043
74,1.89043
75,1.89043
76,1.89043
77,1.89043
78,1.89043
79,1.89043
80,1.89043
81,1.89043
82,1.89043
83,1.89043
84,1.89043
85,1.89043
86,1.89043
87,1.89043
88,1.89043
89,1.89043
90,1.89043
91,1.89043
92,1.89043
93,1.89043
94,1.89043
95,1.89043
96,1.89043
97,1.89043
98,1.89043
99,1.89043
100,1.89043
101,1.89043
102,1.89043
103,1.89043
104,1.89043
105,1.89043
106,1.89043
107,1.89043
108,1.89043
109,1.89043
110,1.89043
111,1.89043
112,1.89043
113,1.89043
114,1.89043
115,1.89043
116,1.89043
117,1.89043
118,1.89043
119,1.89043
120,1.89043
121,1.89043
122,1.89043
123,1.89043
124,1.89043
125,1.89043
126,1.89043
127,1.89043
128,1.89043
129,1.89043
130,1.89043
131,1.89043
132,1.89043
133,1.89043
134,1.89043
135,1.89043
136,1.89043
137,1.89043
138,1.89043
139,1.89043
140,1.89043
141,1.89043
142,1.89043
143,1.89043
144,1.89043
145,1.89043
146,1.89043
147,1.89043
148,1.89043
149,1.89043
150,1.89043
151,1.89043
152,1.89043
153,1.89043
154,1.89043
155,1.89043
156,1.89043
157,1.89043
158,1.89043
159,1.89043
160,1.89043
161,1.89043
162,1.89043
163,1.89043
164,1.89043
165,1.89043
166,1.89043
167,1.89043
168,1.89043
169,1.53757
170,1.53757
171,1.53757
172,1.53757
173,1.53757
174,1.53757
175,1.53757
176,1.53757
177,1.51959
178,1.51959
179,1.67096
180,1.52241
181,1.52241
182,1.52241
183,1.52241
184,1.52241
185,1.52241
186,1.52241
187,1.52241
188,1.52241
189,1.52241
190,1.52241
191,1.52241
192,1.52241
193,1.52241
194,1.52241
195,1.52241
196,1.52241
197,1.52241
198,1.52241
199,1.52241
200,1.52241
201,1.52241
202,1.52241
203,1.52241
204,1.52241
205,1.52241
206,1.52241
207,1.52241
208,1.52241
209,1.52241
210,1.52241
211,1.52241
212,1.52241
213,1.52241
214,1.52241
215,1.52241
216,1.52241
217,1.52241
218,1.52241
219,1.52241
220,1.52241
221,1.52241
222,1.52241
223,1.52241
224,1.52241
225,1.52241
226,1.52241
227,1.52241
228,1.52241
229,1.52241
230,1.52241
231,1.52241
232,1.52241
233,1.52241
234,1.52241
235,1.52241
236,1.52241
237,1.52241
238,1.52241
239,1.52241
240,1.52241
241,1.52241
242,1.52241
243,1.52241
244,1.59641
245,1.59641
246,1.59641
247,1.59641
248,1.59641
249,1.59641
250,1.59641
251,1.59641
252,1.59641
253,1.59641
254,1.59641
255,1.59641
256,1.59641
257,1.59641
258,1.59641
259,1.59641
260,1.59641
261,1.59641
262,1.59641
263,1.59641
264,1.59641
265,1.59641
266,1.59641
267,1.59641
268,1.59641
269,1.59641
270,1.59641
271,1.59641
272,1.59641
273,1.59641
274,1.59641
275,1.59641
276,1.59641
277,1.59641
278,1.59641
279,1.59641
280,1.59641
281,1.59641
282,1.59641
283,1.59641
284,1.59641
285,1.59641
286,1.59641
287,1.59641
288,1.59641
289,1.59641
290,1.59641
291,1.59641
292,1.59641
293,1.59641
294,1.59641
295,1.59641
296,1.59641
297,1.59641
298,1.59641
299,1.59641
300,1.59641
301,1.59641
302,1.59641
303,1.59641
304,1.59641
305,1.59641
306,1.59641
307,1.59641
308,1.59641
309,1.59641
310,1.59641
311,1.59641
312,1.59641
313,1.59641
314,1.59641
315,1.59641
316,1.59641
317,1.59641
318,1.59641
319,1.59641
320,1.59641
321,1.59641
322,1.59641
323,1.59641
324,1.59641
325,1.59641
326,1.59641
327,1.59641
328,1.59641
329,1.59641
330,1.59641
331,1.59641
332,1.59641
333,1.59641
334,1.59641
335,1.59641
336,1.59641
337,1.59641
338,1.59641
339,1.59641
340,1.59641
341,1.59641
342,1.59641
343,1.59641
344,1.59641
345,1.59641
346,1.59641
347,1.59641
348,1.59641
349,1.59641
350,1.59641
351,1.59641
352,1.59641
353,1.59641
354,1.59641
355,1.59641
356,1.59641
357,1.59641
358,1.59641
359,1.59641
360,1.59641
361,1.59641
362,1.59641
363,1.59641
364,1.59641
365,1.59641
366,1.59641
367,1.59641
368,1.59641
369,1.59641
370,1.59641
371,1.59641
372,1.59641
373,1.59641
374,1.59641
375,1.59641
376,1.59641
377,1.59641
378,1.59641
379,1.59641
380,1.59641
381,1.59641
382,1.59641
383,1.59641
384,1.59641
385,1.59641
386,1.59641
387,1.59641
388,1.59641
389,1.59641
390,1.59641
391,1.59641
392,1.59641
393,1.59641
394,1.59641
395,1.59641
396,1.59641
397,1.59641
398,1.59641
399,1.59641
400,1.59641
401,1.59641
402,1.59641
403,1.59641
404,1.59641
405,1.59641
406,1.59641
407,1.59641
408,1.59641
409,1.59641
410,1.59641
411,1.59641
412,1.59641
413,1.59641
414,1.59641
415,1.59641
416,1.59641
417,1.59641
418,1.59641
419,1.59641
420,1.59641
421,1.59641
422,1.59641
423,1.59641
424,1.59641
425,1.59641
426,1.59641
427,1.59641
428,1.59641
429,1.59641
430,1.59641
431,1.59641
432,1.59641
433,1.59641
434,1.59641
435,1.59641
436,1.59641
437,1.59641
438,1.59641
439,1.59641
440,1.59641
441,1.59641
442,1.59641
443,1.59641
444,1.59641
445,1.59641
446,1.59641
447,1.59641
448,1.59641
449,1.59641
450,1.59641
451,1.59641
452,1.59641
453,1.59641
454,1.59641
455,1.59641
456,1.59641
457,1.59641
458,1.59641
459,1.59641
460,1.59641
461,1.59641
462,1.59641
463,1.59641
464,1.59641
465,1.59641
466,1.59641
467,1.59641
468,1.59641
469,1.59641
470,1.59641
471,1.59641
472,1.59641
473,1.59641
474,1.59641
475,1.59641
476,1.59641
477,1.59641
478,1.59641
479,1.59641
480,1.59641
481,1.59641
482,1.59641
483,1.59641
484,1.59641
485,1.59641
486,1.59641
487,1.59641
488,1.59641
489,1.59641
490,1.59641
491,1.59641
492,1.59641
493,1.59641
494,1.59641
495,1.59641
496,1.59641
497,1.59641
498,1.59641
499,1.59641
500,1.59641
501,1.59641
502,1.59641
503,1.59641
504,1.59641
505,1.59641
506,1.59641
507,1.59641
508,1.59641
509,1.59641
510,1.59641
511,1.59641
512,1.59641
513,1.59641
514,1.59641
515,1.59641
516,1.59641
517,1.59641
518,1.59641
519,1.59641
520,1.59641
521,1.59641
522,1.59641
523,1.59641
524,1.59641
525,1.59641
526,1.59641
527,1.59641
528,1.59641
529,1.59641
530,1.59641
531,1.59641
532,1.59641
533,1.59641
534,1.59641
535,1.59641
536,1.59641
537,1.59641
538,1.59641
539,1.59641
540,1.59641
541,1.59641
542,1.59641
543,1.59641
544,1.59641
545,1.59641
546,1.59641
547,1.59641
548,1.59641
549,1.59641
550,1.59641
551,1.59641
552,1.59641
553,1.59641
554,1.59641
555,1.59641
556,1.59641
557,1.59641
558,1.59641
559,1.59641
560,1.59641
561,1.59641
562,1.59641
563,1.59641
564,1.59641
565,1.59641
566,1.59641
567,1.59641
568,1.59641
569,1.59641
570,1.59641
571,1.59641
572,1.59641
573,1.59641
574,1.59641
575,1.59641
576,1.59641
577,1.59641
578,1.59641
579,1.59641
580,1.59641
581,1.59641
582,1.59641
583,1.59641
584,1.59641
585,1.59641
586,1.59641
587,1.59641
588,1.59641
589,1.59641
590,1.59641
591,1.59641
592,1.59641
593,1.59641
594,1.59641
595,1.59641
596,1.59641
597,1.59641
598,1.59641
599,1.59641
600,1.59641
601,1.59641
602,1.59641
603,1.59641
604,1.59641
605,1.59641
606,1.59641
607,1.59641
608,1.59641
609,1.59641
610,1.59641
611,1.59641
612,1.59641
613,1.59641
614,1.59641
615,1.59641
616,1.59641
617,1.59641
618,1.59641
619,1.59641
620,1.59641
621,1.59641
622,1.59641
623,1.59641
624,1.59641
625,1.59641
626,1.59641
627,1.59641
628,1.59641
629,1.59641
630,1.59641
631,1.59641
632,1.59641
633,1.59641
634,1.59641
635,1.59641
636,1.59641
637,1.59641
638,1.59641
639,1.59641
640,1.59641
641,1.59641
642,1.59641
643,1.59641
644,1.59641
645,1.59641
646,1.59641
647,1.59641
648,1.59641
649,1.59641
650,1.59641
651,1.59641
652,1.59641
653,1.59641
654,1.59641
655,1.59641
656,1.59641
657,1.59641
658,1.59641
659,1.59641
660,1.59641
661,1.59641
662,1.59641
663,1.59641
664,1.59641
665,1.59641
666,1.59641
667,1.59641
668,1.59641
669,1.59641
670,1.59641
671,1.59641
672,1.59641
673,1.59641
674,1.59641
675,1.59641
676,1.59641
677,1.59641
678,1.59641
679,1.59641
680,1.59641
681,1.59641
682,1.59641
683,1.59641
684,1.59641
685,1.59641
686,1.59641
687,1.59641
688,1.59641
689,1.59641
690,1.59641
691,1.59641
692,1.59641
693,1.59641
694,1.59641
695,1.59641
696,1.59641
697,1.59641
698,1.59641
699,1.59641
700,1.59641
701,1.59641
702,1.59641
703,1.59641
704,1.59641
705,1.59641
706,1.59641
707,1.59641
708,1.59641
709,1.59641
710,1.59641
711,1.59641
712,1.59641
713,1.59641
714,1.59641
715,1.59641
716,1.59641
717,1.59641
718,1.59641
719,1.59641
720,1.59641
721,1.59641
722,1.59641
723,1.59641
724,1.59641
725,1.59641
726,1.59641
727,1.59641
728,1.59641
729,1.59641
730,1.59641
731,1.59641
732,1.59641
733,1.59641
734,1.59641
735,1.59641
736,1.59641
737,1.59641
738,1.59641
739,1.59641
740,1.59641
741,1.59641
742,1.59641
743,1.59641
744,1.59641
745,1.59641
746,1.59641
747,1.59641
748,1.59641
749,1.59641
750,1.59641
751,1.59641
752,1.59641
753,1.59641
754,1.59641
755,1.59641
756,1.59641
757,1.59641
758,1.59641
759,1.59641
760,1.59641
761,1.59641
762,1.59641
763,1.59641
764,1.59641
765,1.59641
766,1.59641
