0,84.0567
1,87.3031
2,88.2891
3,88.2891
4,88.2891
5,88.2891
6,88.2891
7,89.7754
8,89.7754
9,89.7754
10,89.7754
11,89.7754
12,89.7754
13,89.7754
14,89.7754
15,89.7754
16,89.7754
17,89.7754
18,89.7754
19,89.7754
20,89.7754
21,89.7754
22,89.9796
23,90.6628
24,90.6628
25,90.6628
26,90.6628
27,90.6628
28,90.6628
29,90.6628
30,90.6628
31,90.6628
32,90.6628
33,90.7162
34,91.1425
35,91.1425
36,91.1425
37,91.1425
38,91.1425
39,91.1425
40,91.1425
41,91.1425
42,91.1425
43,91.1425
44,91.1425
45,91.1425
46,91.1425
47,91.1425
48,91.1425
49,91.1425
50,91.1425
51,91.1425
52,91.1425
53,91.1425
54,91.1425
55,91.1425
56,91.1425
57,91.1425
58,91.1425
59,91.1425
60,91.1425
61,91.1425
62,91.1425
63,91.1425
64,91.1425
65,91.1425
66,91.1425
67,91.1425
68,91.1425
69,91.1425
70,91.1425
71,91.1425
72,91.1425
73,91.1425
74,91.1425
75,91.1425
76,91.1425
77,91.1425
78,91.1425
79,91.1425
80,91.1425
81,91.1425
82,91.1425
83,91.1425
84,91.1425
85,91.1425
86,91.1425
87,91.1425
88,91.1425
89,91.1425
90,91.1425
91,91.1425
92,91.1425
93,91.4482
94,91.4482
95,91.4482
96,91.4482
97,91.4482
98,91.4482
99,91.4482
100,91.4482
101,91.4482
102,91.4482
103,91.4482
104,91.4482
105,91.4482
106,91.4482
107,91.4482
108,91.4482
109,91.8063
110,91.8063
111,91.8063
112,91.8063
113,91.8063
114,91.8063
115,91.8063
116,91.8063
117,91.8063
118,91.8063
119,91.8063
120,91.8063
121,91.8063
122,91.8063
123,91.8063
124,91.8063
125,91.8063
126,91.8063
127,91.8063
128,91.8063
129,91.8063
130,91.8063
131,91.8063
132,91.8063
133,91.8063
134,91.8063
135,91.8063
136,91.8063
137,91.8063
138,91.8063
139,91.8063
140,91.8063
141,91.8063
142,92.2624
143,92.2624
144,92.2624
145,92.2624
146,92.2624
147,92.2624
148,92.2624
149,92.2624
150,92.2624
151,92.2624
152,92.2624
153,92.2624
154,92.2624
155,92.2624
156,92.2624
157,92.2624
158,92.2624
159,92.2624
160,92.6134
161,92.6134
162,92.6134
163,92.6134
164,92.6134
165,92.6134
166,92.6134
167,92.6134
168,92.6134
169,92.6134
