0,2.35085
1,2.35085
2,2.35085
3,2.35085
4,2.30242
5,2.30242
6,2.30242
7,2.30242
8,2.30242
9,2.30242
10,2.22147
11,2.22147
12,2.69237
13,2.69237
14,2.69237
15,2.69237
16,2.69237
17,2.69237
18,2.69237
19,2.69237
20,2.69237
21,2.69237
22,2.69237
23,2.69237
24,2.69237
25,2.69237
26,2.69237
27,2.69237
28,2.69236
29,2.69237
30,2.69237
31,2.69237
32,2.69237
33,2.69237
34,2.69237
35,1.6854
36,1.42907
37,1.6854
38,1.6854
39,1.6854
40,1.51506
41,1.62787
42,1.42907
43,1.6854
44,1.68141
45,1.6824
46,1.6854
47,1.6854
48,1.6854
49,1.62211
50,1.6854
51,1.6854
52,1.6854
53,1.6854
54,1.6854
55,1.6854
56,1.6854
57,1.6854
58,1.59188
59,1.6854
60,1.6854
61,1.6854
62,1.6854
63,1.6854
64,1.6854
65,1.6854
66,1.52884
67,1.6854
68,1.6854
69,1.6854
70,3.03565
71,3.03565
72,3.03565
73,3.03565
74,3.03565
75,3.03565
76,3.03539
77,3.03565
78,3.03565
79,3.03565
80,3.03565
81,3.03565
82,3.03565
83,3.03565
84,3.03565
85,3.03565
86,3.03565
87,3.03539
88,3.03565
89,3.03565
90,3.24572
91,3.24572
92,3.24572
93,3.24572
94,3.24572
95,3.24572
96,3.24572
97,2.38532
98,2.38532
99,2.38532
100,2.31958
101,2.38532
102,2.38532
103,2.38532
104,2.38532
105,2.38181
106,2.38532
107,2.38532
108,2.38532
109,2.38532
110,2.38532
111,2.38532
112,2.37324
113,2.38532
114,2.35577
115,2.38532
116,2.38532
117,2.38532
118,2.35577
119,2.37324
120,2.35784
121,2.38532
122,2.38532
123,2.35577
124,2.37324
125,2.38532
126,2.38532
127,2.38532
128,2.38532
129,2.38532
130,2.38532
131,2.38532
132,2.38532
133,2.37449
134,2.38532
135,2.38532
136,2.3151
137,2.38532
138,2.38532
139,2.38532
140,2.38532
141,2.38532
142,2.38532
143,2.38532
144,2.38532
145,2.38532
146,2.38532
147,2.38532
148,2.38532
149,2.38532
150,2.38532
151,2.38532
152,2.38532
153,2.38532
154,2.38532
155,2.38532
156,2.38532
157,2.38532
158,2.38532
159,2.38532
160,2.38532
161,2.38532
162,2.38532
163,2.38532
164,2.38532
165,2.38532
166,2.38532
167,2.38532
168,2.38532
169,2.38532
170,2.38532
171,2.38532
172,2.37449
173,2.38532
174,2.38532
175,2.38532
176,2.26688
177,2.38532
178,2.38532
179,2.38532
180,2.37449
181,2.38532
182,2.37449
183,2.38532
184,2.37449
185,2.26688
186,2.37449
187,2.37449
188,2.38532
189,2.38532
190,2.38532
191,2.38532
192,2.38532
193,2.38532
194,2.38532
195,2.38532
196,2.38532
197,2.38532
198,2.38532
199,2.38532
200,2.33513
201,2.38532
202,2.3204
203,2.38532
204,2.38532
205,2.38532
206,2.37449
207,2.33513
208,2.38532
209,2.38532
210,2.38532
211,2.35577
212,2.38532
213,2.32734
214,2.35577
215,2.38532
216,2.38532
217,2.38532
218,2.38532
219,2.38532
220,2.38532
221,2.38532
222,2.38532
223,2.38532
224,2.38532
225,2.38532
226,2.38532
227,2.38532
228,2.38532
229,2.38532
230,2.38532
231,2.38532
232,2.38532
233,2.38532
234,2.35577
235,2.38532
