0,0.905503
1,0.905503
2,0.905503
3,0.905503
4,0.701208
5,0.701208
6,0.701208
7,0.701208
8,0.700134
9,0.782998
10,0.782998
11,0.70434
12,0.727606
13,0.727606
14,0.727606
15,0.727606
16,0.727606
17,0.727606
18,0.727606
19,0.727606
20,0.727606
21,0.727606
22,0.727606
23,0.727606
24,0.727606
25,0.727606
26,0.727606
27,0.727606
28,0.727606
29,0.727606
30,0.727606
31,0.727606
32,0.727606
33,0.727606
34,0.727606
35,0.727606
36,0.727606
37,0.727606
38,0.727606
39,0.727606
40,0.727606
41,0.727606
42,0.727606
43,0.727606
44,0.727606
45,0.727606
46,0.727606
47,0.727606
48,0.727606
49,0.727606
50,0.727606
51,0.727606
52,0.727606
53,0.727606
54,0.727606
55,0.727606
56,0.727606
57,0.727606
58,0.727606
59,0.727606
60,0.727606
61,0.727606
62,0.707651
63,0.707651
64,0.707651
65,0.76349
66,0.76349
67,0.76349
68,0.78085
69,0.78085
70,0.801969
71,0.801969
72,0.801969
73,0.801969
74,0.801969
75,0.801969
76,0.801969
77,0.801969
78,0.801969
79,0.787114
80,0.787114
81,0.787114
82,0.787114
83,0.787114
84,0.787114
85,0.787114
86,0.787114
87,0.787114
88,0.787114
89,0.787114
90,0.787114
91,0.787114
92,0.787114
93,0.787114
94,0.787114
95,0.787114
96,0.787114
97,0.787114
98,0.787114
99,0.787114
100,0.787114
101,0.787114
102,0.787114
103,0.787114
104,0.787114
105,0.787114
106,0.787114
107,0.787114
108,0.787114
109,0.787114
110,0.787114
111,0.787114
112,0.787114
113,0.787114
114,0.787114
115,0.787114
116,0.787114
117,0.787114
118,0.787114
119,0.787114
120,0.787114
121,0.89226
122,0.89226
123,0.89226
124,0.89226
125,0.89226
126,0.89226
127,0.89226
128,0.89226
129,0.89226
130,0.89226
131,0.89226
132,0.89226
133,0.89226
134,0.89226
135,0.89226
136,0.89226
137,0.89226
138,0.89226
139,0.89226
140,0.89226
141,0.89226
142,0.89226
143,0.89226
144,0.89226
145,0.89226
146,0.89226
147,0.89226
148,0.89226
149,0.89226
150,0.89226
151,0.89226
152,0.89226
153,0.89226
154,0.89226
155,0.89226
156,0.89226
157,0.89226
158,0.89226
159,0.89226
160,0.89226
161,0.89226
162,0.89226
163,0.89226
164,0.89226
165,0.89226
166,0.89226
167,0.89226
168,0.89226
169,0.89226
170,0.89226
171,0.89226
172,0.89226
173,0.89226
174,0.89226
175,0.89226
176,0.89226
177,0.89226
178,0.89226
179,0.89226
180,0.89226
181,0.89226
182,0.89226
183,0.89226
184,0.89226
185,0.89226
186,0.89226
187,0.89226
188,0.89226
189,0.89226
190,0.89226
191,0.89226
192,0.89226
193,0.89226
