0,0.17242
1,0.17242
2,0.17242
3,0.17242
4,0.17242
5,0.17242
6,0.17242
7,0.17242
8,0.17242
9,0.17242
10,0.158432
11,0.11165
12,0.11165
13,0.11165
14,0.11165
15,0.11165
16,0.11165
17,0.11165
18,0.11165
19,0.11165
20,0.11165
21,0.11165
22,0.11165
23,0.11165
24,0.11165
25,0.11165
26,0.11165
27,0.11165
28,0.11165
29,0.11165
30,0.11165
31,0.11165
32,0.11165
33,0.11165
34,0.11165
35,0.11165
36,0.11165
37,0.11165
38,0.11165
39,0.11165
40,0.11165
41,0.11165
42,0.11165
43,0.11165
44,0.11165
45,0.11165
46,0.11165
47,0.11165
48,0.11165
49,0.11165
50,0.11165
51,0.11165
52,0.11165
53,0.11165
54,0.11165
55,0.11165
56,0.11165
57,0.11165
58,0.11165
59,0.11165
60,0.11165
61,0.11165
62,0.11165
63,0.11165
64,0.11165
65,0.11165
66,0.11165
67,0.11165
68,0.11165
69,0.11165
70,0.11165
71,0.11165
72,0.11165
73,0.11165
74,0.11165
75,0.11165
76,0.11165
77,0.201996
78,0.201996
79,0.201996
80,0.201996
81,0.201996
82,0.201996
83,0.201996
84,0.201996
85,0.201996
86,0.201996
87,0.201996
88,0.201996
89,0.201996
90,0.201996
91,0.201996
92,0.201996
93,0.201996
94,0.201996
95,0.201996
96,0.201996
97,0.201996
98,0.201996
99,0.201996
100,0.201996
101,0.201996
102,0.201996
103,0.201996
104,0.201996
105,0.201996
106,0.201996
107,0.201996
108,0.170005
109,0.170005
110,0.170005
111,0.170005
112,0.170005
113,0.170005
114,0.170005
115,0.170005
116,0.170005
117,0.170005
118,0.170005
119,0.170005
120,0.170005
121,0.197284
122,0.197284
123,0.197284
124,0.197284
125,0.197284
126,0.197284
127,0.197284
128,0.197284
129,0.197284
130,0.197284
131,0.197284
132,0.197284
133,0.197284
134,0.197284
135,0.197284
136,0.197284
137,0.197284
138,0.197284
139,0.197284
140,0.197284
141,0.197284
142,0.197284
143,0.197284
144,0.197284
145,0.197284
146,0.197284
147,0.197284
148,0.197284
149,0.197284
150,0.197284
151,0.197284
152,0.197284
153,0.197284
154,0.197284
155,0.197284
156,0.197284
157,0.197284
158,0.197284
159,0.197284
160,0.197284
161,0.197284
162,0.197284
163,0.197284
164,0.197284
165,0.197284
166,0.197284
167,0.197284
168,0.197284
169,0.197284
170,0.197284
171,0.197284
172,0.197284
173,0.197284
174,0.197284
175,0.197284
176,0.171707
177,0.178707
178,0.178707
179,0.202891
180,0.202891
181,0.202891
182,0.202891
183,0.202891
184,0.202891
185,0.202891
186,0.202891
187,0.202891
188,0.202891
189,0.202891
190,0.202891
191,0.202891
192,0.202891
193,0.202891
194,0.202891
195,0.202891
196,0.202891
197,0.202891
198,0.202891
199,0.202891
200,0.202891
201,0.202891
202,0.202891
203,0.202891
204,0.202891
205,0.202891
206,0.202891
207,0.202891
208,0.202891
209,0.202891
210,0.202891
211,0.202891
212,0.202891
213,0.202891
214,0.202891
215,0.202891
216,0.202891
217,0.202891
218,0.167658
219,0.167658
220,0.167658
221,0.167658
222,0.167658
223,0.167658
224,0.167658
225,0.167658
226,0.167658
227,0.167658
228,0.167658
229,0.255672
230,0.255672
231,0.255672
232,0.255672
233,0.255672
234,0.255672
235,0.255672
236,0.255672
237,0.255672
238,0.255672
239,0.255672
240,0.255672
241,0.255672
242,0.255672
243,0.255672
244,0.245786
245,0.245786
246,0.245786
247,0.245786
248,0.245786
249,0.245786
250,0.245786
251,0.245786
252,0.245786
253,0.245786
254,0.245786
255,0.245786
256,0.245786
257,0.245786
258,0.245786
259,0.245786
260,0.245786
261,0.245786
262,0.245786
263,0.245786
264,0.245786
265,0.245786
266,0.245786
267,0.245786
268,0.245786
269,0.245786
270,0.245786
271,0.245786
272,0.245786
273,0.245786
274,0.245786
275,0.245786
276,0.245786
277,0.245786
278,0.245786
279,0.245786
280,0.245786
281,0.245786
282,0.245786
283,0.245786
284,0.245786
285,0.245786
286,0.245786
287,0.245786
288,0.245786
289,0.245786
290,0.245786
291,0.245786
292,0.245786
293,0.245786
294,0.245786
295,0.245786
296,0.245786
297,0.245786
298,0.245786
299,0.245786
300,0.245786
301,0.245786
302,0.245786
303,0.245786
304,0.245786
305,0.245786
306,0.245786
307,0.245786
308,0.245786
309,0.245786
310,0.245786
311,0.245786
312,0.245786
313,0.245786
314,0.245786
315,0.245786
316,0.245786
317,0.245786
318,0.245786
319,0.245786
320,0.245786
321,0.245786
322,0.245786
323,0.245786
324,0.245786
325,0.245786
326,0.245786
327,0.245786
328,0.245786
329,0.245786
330,0.245786
331,0.245786
332,0.245786
333,0.245786
334,0.245786
335,0.245786
336,0.245786
337,0.245786
338,0.245786
339,0.245786
340,0.245786
341,0.245786
342,0.245786
343,0.245786
344,0.245786
345,0.245786
346,0.245786
347,0.245786
348,0.245786
349,0.245786
350,0.245786
351,0.245786
352,0.245786
353,0.245786
354,0.245786
355,0.245786
356,0.245786
357,0.245786
358,0.245786
359,0.245786
360,0.245786
361,0.245786
362,0.245786
363,0.245786
364,0.245786
365,0.245786
366,0.245786
367,0.245786
368,0.245786
369,0.245786
370,0.245786
371,0.245786
372,0.245786
373,0.245786
374,0.245786
375,0.245786
376,0.245786
377,0.245786
378,0.245786
379,0.245786
380,0.245786
381,0.245786
382,0.245786
383,0.245786
384,0.245786
385,0.245786
386,0.245786
387,0.245786
388,0.245786
389,0.245786
390,0.245786
391,0.245786
392,0.245786
393,0.245786
394,0.245786
395,0.245786
396,0.245786
397,0.245786
398,0.245786
399,0.245786
400,0.245786
401,0.245786
402,0.245786
403,0.245786
404,0.245786
405,0.245786
406,0.245786
407,0.245786
408,0.245786
409,0.245786
410,0.245786
411,0.245786
412,0.245786
413,0.245786
414,0.245786
415,0.245786
416,0.245786
417,0.245786
418,0.245786
419,0.245786
420,0.245786
421,0.245786
422,0.245786
423,0.245786
424,0.245786
425,0.245786
426,0.245786
427,0.245786
428,0.245786
429,0.245786
430,0.245786
431,0.245786
432,0.245786
433,0.245786
434,0.245786
435,0.245786
436,0.245786
437,0.245786
438,0.245786
439,0.245786
440,0.245786
441,0.245786
442,0.245786
443,0.245786
444,0.245786
445,0.245786
446,0.245786
447,0.245786
448,0.245786
449,0.245786
450,0.245786
451,0.245786
452,0.245786
453,0.245786
454,0.245786
455,0.245786
456,0.245786
457,0.245786
458,0.245786
459,0.245786
460,0.245786
461,0.245786
462,0.245786
463,0.245786
464,0.245786
465,0.245786
466,0.245786
467,0.245786
468,0.245786
469,0.245786
470,0.245786
471,0.245786
472,0.245786
473,0.245786
474,0.245786
475,0.245786
476,0.245786
477,0.245786
478,0.245786
479,0.245786
480,0.245786
481,0.245786
482,0.245786
483,0.245786
484,0.245786
485,0.245786
486,0.245786
487,0.245786
488,0.245786
489,0.245786
490,0.245786
491,0.245786
492,0.245786
493,0.245786
494,0.245786
495,0.245786
496,0.245786
497,0.245786
498,0.245786
499,0.245786
500,0.245786
501,0.245786
502,0.245786
503,0.245786
504,0.245786
505,0.245786
506,0.245786
507,0.245786
508,0.245786
509,0.246513
510,0.246513
511,0.246513
512,0.246513
513,0.246513
514,0.246513
515,0.246513
516,0.246513
517,0.246513
518,0.246513
519,0.246513
520,0.246513
521,0.246513
522,0.246513
523,0.246513
524,0.246513
525,0.246513
526,0.246513
527,0.246513
528,0.246513
529,0.246513
530,0.246513
531,0.246513
532,0.246513
533,0.246513
534,0.246513
535,0.246513
536,0.246513
537,0.246513
538,0.246513
539,0.246513
540,0.246513
541,0.246513
542,0.246513
543,0.246513
544,0.246513
545,0.246513
546,0.246513
547,0.246513
548,0.246513
549,0.246513
550,0.246513
551,0.246513
552,0.246513
553,0.246513
554,0.246513
555,0.246513
556,0.246513
557,0.246513
558,0.246513
559,0.246513
560,0.246513
561,0.246513
562,0.246513
563,0.246513
564,0.246513
565,0.246513
566,0.246513
567,0.246513
568,0.246513
569,0.246513
570,0.246513
571,0.246513
572,0.246513
573,0.246513
574,0.246513
575,0.246513
576,0.246513
577,0.246513
578,0.246513
579,0.246513
580,0.246513
581,0.246513
582,0.246513
583,0.246513
584,0.246513
585,0.246513
586,0.246513
587,0.246513
588,0.246513
589,0.246513
590,0.246513
591,0.246513
592,0.246513
593,0.246513
594,0.246513
595,0.246513
596,0.246513
597,0.246513
598,0.246513
599,0.246513
600,0.246513
601,0.246513
602,0.246513
603,0.246513
604,0.246513
605,0.246513
606,0.246513
607,0.246513
608,0.246513
609,0.246513
610,0.246513
611,0.246513
612,0.246513
613,0.246513
614,0.246513
615,0.246513
616,0.246513
617,0.246513
618,0.246513
619,0.246513
620,0.246513
621,0.246513
622,0.246513
623,0.246513
624,0.246513
625,0.246513
626,0.246513
627,0.246513
628,0.246513
629,0.246513
630,0.246513
631,0.246513
632,0.246513
633,0.246513
634,0.246513
635,0.246513
636,0.246513
637,0.246513
638,0.246513
639,0.246513
640,0.246513
641,0.246513
642,0.246513
643,0.246513
644,0.246513
645,0.246513
646,0.246513
647,0.246513
648,0.246513
649,0.246513
650,0.246513
651,0.246513
652,0.246513
653,0.246513
654,0.246513
655,0.246513
656,0.246513
657,0.246513
658,0.246513
659,0.246513
660,0.246513
661,0.246513
662,0.246513
663,0.246513
664,0.246513
665,0.246513
666,0.246513
667,0.246513
668,0.246513
669,0.246513
670,0.246513
671,0.246513
672,0.246513
673,0.246513
674,0.246513
675,0.246513
676,0.246513
677,0.246513
678,0.246513
679,0.246513
680,0.246513
681,0.246513
682,0.246513
683,0.246513
684,0.246513
685,0.246513
686,0.246513
687,0.246513
688,0.246513
689,0.246513
690,0.246513
691,0.246513
692,0.246513
693,0.246513
694,0.246513
695,0.246513
696,0.246513
697,0.246513
698,0.246513
699,0.246513
700,0.246513
701,0.246513
702,0.246513
703,0.246513
704,0.246513
705,0.246513
706,0.246513
707,0.246513
708,0.246513
709,0.246513
710,0.246513
711,0.246513
712,0.246513
713,0.246513
714,0.246513
715,0.246513
716,0.246513
717,0.246513
718,0.246513
719,0.246513
720,0.246513
721,0.246513
722,0.246513
723,0.246513
724,0.246513
725,0.246513
726,0.246513
727,0.246513
728,0.246513
729,0.246513
730,0.246513
731,0.246513
732,0.246513
733,0.246513
734,0.246513
735,0.246513
736,0.246513
737,0.246513
738,0.246513
739,0.246513
740,0.246513
741,0.246513
742,0.246513
743,0.246513
744,0.246513
745,0.246513
746,0.246513
747,0.246513
748,0.246513
749,0.246513
750,0.246513
751,0.246513
752,0.246513
753,0.246513
754,0.246513
755,0.246513
756,0.246513
757,0.246513
758,0.246513
759,0.246513
760,0.246513
761,0.246513
762,0.246513
763,0.246513
764,0.246513
765,0.246513
766,0.246513
767,0.246513
768,0.246513
769,0.246513
770,0.246513
771,0.246513
772,0.246513
773,0.246513
774,0.246513
775,0.246513
776,0.246513
777,0.246513
778,0.246513
779,0.246513
780,0.246513
781,0.246513
782,0.246513
783,0.246513
784,0.246513
785,0.246513
786,0.246513
787,0.246513
788,0.246513
789,0.246513
790,0.246513
791,0.246513
792,0.246513
793,0.246513
794,0.246513
795,0.246513
796,0.246513
797,0.246513
798,0.246513
799,0.246513
800,0.246513
801,0.246513
802,0.246513
803,0.246513
804,0.246513
805,0.246513
806,0.246513
807,0.246513
808,0.246513
809,0.246513
810,0.246513
811,0.246513
812,0.246513
813,0.246513
814,0.246513
815,0.246513
816,0.246513
817,0.246513
818,0.246513
819,0.246513
820,0.246513
821,0.246513
822,0.246513
823,0.246513
824,0.246513
825,0.246513
826,0.246513
827,0.246513
828,0.246513
829,0.246513
830,0.246513
831,0.246513
832,0.246513
833,0.246513
834,0.246513
835,0.246513
836,0.246513
837,0.246513
838,0.246513
839,0.246513
840,0.246513
841,0.246513
842,0.246513
843,0.246513
844,0.246513
845,0.246513
846,0.246513
847,0.246513
848,0.246513
849,0.246513
850,0.246513
851,0.246513
852,0.246513
853,0.246513
854,0.246513
855,0.246513
856,0.246513
857,0.246513
858,0.246513
859,0.246513
860,0.246513
861,0.246513
862,0.246513
863,0.246513
864,0.246513
865,0.246513
866,0.246513
867,0.246513
868,0.246513
869,0.246513
870,0.246513
871,0.246513
872,0.246513
873,0.246513
874,0.246513
875,0.246513
876,0.246513
877,0.246513
878,0.246513
879,0.246513
880,0.246513
881,0.246513
882,0.246513
883,0.246513
884,0.246513
885,0.246513
886,0.246513
887,0.246513
888,0.246513
889,0.246513
890,0.246513
