0,0.588178
1,0.583378
2,0.583378
3,0.583378
4,0.583378
5,0.583378
6,0.583378
7,0.583378
8,0.583378
9,0.583378
10,0.583378
11,0.583378
12,0.583378
13,0.583378
14,0.583378
15,0.583378
16,0.583378
17,0.583378
18,0.583378
19,0.583378
20,0.583378
21,0.583378
22,0.583378
23,0.583378
24,0.583378
25,0.583378
26,0.583378
27,0.583378
28,0.583378
29,0.583378
30,0.583378
31,0.583378
32,0.583378
33,0.583378
34,0.657778
35,0.657778
36,0.580178
37,0.580178
38,0.580178
39,0.580178
40,0.580178
41,0.580178
42,0.580178
43,0.580178
44,0.580178
45,0.580178
46,0.580178
47,0.580178
48,0.580178
49,0.580178
50,0.580178
51,0.580178
52,0.580178
53,0.580178
54,0.580178
55,0.580178
56,0.580178
57,0.580178
58,0.580178
59,0.580178
60,0.580178
61,0.580178
62,0.580178
63,0.580178
64,0.580178
65,0.580178
66,0.580178
67,0.580178
68,0.580178
69,0.580178
70,0.580178
71,0.580178
72,0.580178
73,0.580178
74,0.580178
75,0.580178
76,0.580178
77,0.580178
78,0.580178
79,0.580178
80,0.580178
81,0.580178
82,0.534311
83,0.534311
84,0.534311
85,0.534311
86,0.534311
87,0.534311
88,0.534311
89,0.534311
90,0.534311
91,0.534311
92,0.534311
93,0.534311
94,0.534311
95,0.534311
96,0.534311
97,0.534311
98,0.534311
99,0.534311
100,0.534311
101,0.534311
102,0.534311
103,0.534311
104,0.534311
105,0.534311
106,0.534311
107,0.534311
108,0.534311
109,0.534311
110,0.534311
111,0.534311
112,0.534311
113,0.534311
114,0.534311
115,0.534311
116,0.534311
117,0.534311
118,0.534311
119,0.534311
120,0.534311
121,0.534311
122,0.534311
123,0.534311
124,0.534311
125,0.534311
126,0.534311
127,0.534311
128,0.534311
129,0.534311
130,0.534311
131,0.534311
132,0.534311
133,0.534311
134,0.534311
135,0.534311
136,0.534311
137,0.534311
138,0.534311
139,0.534311
140,0.534311
141,0.534311
142,0.534311
143,0.534311
144,0.534311
145,0.534311
146,0.534311
147,0.534311
148,0.534311
149,0.534311
150,0.534311
151,0.534311
152,0.534311
153,0.534311
154,0.534311
155,0.534311
156,0.534311
157,0.534311
158,0.534311
159,0.534311
160,0.534311
161,0.534311
162,0.534311
163,0.534311
164,0.534311
165,0.534311
166,0.534311
167,0.534311
168,0.534311
169,0.534311
170,0.534311
171,0.534311
172,0.534311
173,0.534311
174,0.534311
175,0.534311
176,0.534311
177,0.534311
178,0.534311
179,0.534311
180,0.534311
181,0.534311
182,0.534311
183,0.534311
184,0.534311
