0,0.666667
1,0.666667
2,0.666667
3,0.666667
4,0.503911
5,0.503911
6,0.503911
7,0.503911
8,0.580178
9,0.656978
10,0.656978
11,0.599467
12,0.622578
13,0.622578
14,0.622578
15,0.622578
16,0.622578
17,0.622578
18,0.622578
19,0.622578
20,0.622578
21,0.622578
22,0.622578
23,0.622578
24,0.622578
25,0.622578
26,0.622578
27,0.622578
28,0.622578
29,0.622578
30,0.622578
31,0.622578
32,0.622578
33,0.622578
34,0.622578
35,0.622578
36,0.622578
37,0.622578
38,0.622578
39,0.622578
40,0.622578
41,0.622578
42,0.622578
43,0.622578
44,0.622578
45,0.622578
46,0.622578
47,0.622578
48,0.622578
49,0.622578
50,0.622578
51,0.622578
52,0.622578
53,0.622578
54,0.622578
55,0.622578
56,0.622578
57,0.622578
58,0.622578
59,0.622578
60,0.622578
61,0.622578
62,0.512978
63,0.512978
64,0.512978
65,0.482044
66,0.482044
67,0.482044
68,0.664267
69,0.664267
70,0.614311
71,0.614311
72,0.614311
73,0.614311
74,0.614311
75,0.614311
76,0.614311
77,0.614311
78,0.614311
79,0.531467
80,0.531467
81,0.531467
82,0.531467
83,0.531467
84,0.531467
85,0.531467
86,0.531467
87,0.531467
88,0.531467
89,0.531467
90,0.531467
91,0.531467
92,0.531467
93,0.531467
94,0.531467
95,0.531467
96,0.531467
97,0.531467
98,0.531467
99,0.531467
100,0.531467
101,0.531467
102,0.531467
103,0.531467
104,0.531467
105,0.531467
106,0.531467
107,0.531467
108,0.531467
109,0.531467
110,0.531467
111,0.531467
112,0.531467
113,0.531467
114,0.531467
115,0.531467
116,0.531467
117,0.531467
118,0.531467
119,0.531467
120,0.531467
121,0.665244
122,0.665244
123,0.665244
124,0.665244
125,0.665244
126,0.665244
127,0.665244
128,0.665244
129,0.665244
130,0.665244
131,0.665244
132,0.665244
133,0.665244
134,0.665244
135,0.665244
136,0.665244
137,0.665244
138,0.665244
139,0.665244
140,0.665244
141,0.665244
142,0.665244
143,0.665244
144,0.665244
145,0.665244
146,0.665244
147,0.665244
148,0.665244
149,0.665244
150,0.665244
151,0.665244
152,0.665244
153,0.665244
154,0.665244
155,0.665244
156,0.665244
157,0.665244
158,0.665244
159,0.665244
160,0.665244
161,0.665244
162,0.665244
163,0.665244
164,0.665244
165,0.665244
166,0.665244
167,0.665244
168,0.665244
169,0.665244
170,0.665244
171,0.665244
172,0.665244
173,0.665244
174,0.665244
175,0.665244
176,0.665244
177,0.665244
178,0.665244
179,0.665244
180,0.665244
181,0.665244
182,0.665244
183,0.665244
184,0.665244
185,0.665244
186,0.665244
187,0.665244
188,0.665244
189,0.665244
190,0.665244
191,0.665244
192,0.665244
193,0.665244
194,0.665244
195,0.665244
196,0.665244
197,0.665244
198,0.665244
199,0.665244
200,0.665244
201,0.665244
202,0.665244
203,0.665244
204,0.665244
205,0.665244
206,0.665244
207,0.665244
208,0.665244
209,0.665244
210,0.665244
211,0.665244
212,0.665244
213,0.665244
214,0.665244
215,0.665244
216,0.665244
217,0.665244
218,0.665244
219,0.665244
220,0.665244
221,0.665244
222,0.665244
223,0.665244
224,0.665244
225,0.665244
226,0.665244
227,0.665244
228,0.665244
229,0.665244
230,0.665244
231,0.665244
232,0.665244
233,0.665244
234,0.665244
235,0.665244
236,0.665244
237,0.665244
238,0.665244
239,0.665244
240,0.665244
241,0.665244
242,0.665244
243,0.665244
244,0.665244
245,0.665244
246,0.665244
247,0.665244
248,0.665244
249,0.665244
250,0.665244
251,0.665244
252,0.665244
253,0.665244
254,0.665244
255,0.665244
256,0.665244
257,0.665244
258,0.665244
259,0.665244
260,0.665244
261,0.665244
262,0.665244
263,0.665244
264,0.665244
265,0.665244
266,0.665244
267,0.665244
268,0.665244
269,0.665244
270,0.665244
271,0.665244
272,0.665244
273,0.665244
274,0.665244
275,0.665244
276,0.665244
277,0.665244
278,0.665244
279,0.665244
280,0.665244
281,0.665244
282,0.665244
283,0.665244
284,0.665244
285,0.665244
286,0.665244
287,0.665244
288,0.665244
289,0.665244
290,0.665244
291,0.665244
292,0.665244
293,0.665244
294,0.665244
295,0.665244
296,0.665244
297,0.665244
298,0.665244
299,0.665244
300,0.665244
301,0.665244
302,0.665244
303,0.665244
304,0.665244
305,0.665244
306,0.665244
307,0.665244
308,0.665244
309,0.665244
310,0.665244
311,0.665244
312,0.665244
313,0.665244
314,0.665244
315,0.665244
316,0.665244
317,0.665244
318,0.665244
319,0.665244
320,0.665244
321,0.665244
322,0.665244
323,0.665244
324,0.665244
325,0.665244
326,0.665244
327,0.665244
328,0.665244
329,0.665244
330,0.665244
331,0.665244
332,0.665244
333,0.665244
334,0.665244
335,0.665244
336,0.665244
337,0.665244
338,0.665244
339,0.665244
340,0.665244
341,0.665244
342,0.665244
343,0.665244
344,0.665244
345,0.665244
346,0.665244
347,0.665244
348,0.665244
349,0.665244
350,0.665244
351,0.665244
352,0.665244
353,0.665244
354,0.665244
355,0.665244
356,0.665244
357,0.665244
358,0.665244
359,0.665244
360,0.665244
361,0.665244
362,0.665244
363,0.665244
364,0.665244
365,0.665244
366,0.665244
367,0.665244
368,0.665244
369,0.665244
370,0.665244
371,0.665244
372,0.665244
373,0.665244
374,0.665244
375,0.665244
376,0.665244
377,0.665244
378,0.665244
379,0.665244
380,0.665244
381,0.665244
382,0.665244
383,0.665244
384,0.665244
385,0.665244
386,0.665244
387,0.665244
388,0.665244
389,0.665244
390,0.665244
391,0.665244
392,0.665244
393,0.665244
394,0.665244
395,0.665244
396,0.665244
397,0.665244
398,0.665244
399,0.665244
400,0.665244
401,0.665244
402,0.665244
403,0.665244
404,0.665244
405,0.665244
406,0.665244
407,0.665244
408,0.665244
409,0.665244
410,0.665244
411,0.665244
412,0.665244
413,0.665244
414,0.665244
415,0.665244
416,0.665244
417,0.665244
418,0.665244
419,0.665244
420,0.665244
421,0.665244
422,0.665244
423,0.665244
424,0.665244
425,0.665244
426,0.665244
427,0.665244
428,0.665244
429,0.665244
430,0.665244
431,0.665244
432,0.665244
433,0.665244
434,0.665244
435,0.665244
436,0.665244
437,0.665244
438,0.665244
439,0.665244
440,0.665244
441,0.665244
442,0.665244
443,0.665244
444,0.665244
445,0.665244
446,0.665244
447,0.665244
448,0.665244
449,0.665244
450,0.665244
451,0.665244
452,0.665244
453,0.665244
454,0.665244
455,0.665244
456,0.665244
457,0.665244
458,0.665244
459,0.665244
460,0.665244
461,0.665244
462,0.665244
463,0.665244
464,0.665244
465,0.665244
466,0.665244
467,0.665244
468,0.665244
469,0.665244
470,0.665244
471,0.665244
472,0.665244
473,0.665244
474,0.665244
475,0.665244
476,0.665244
477,0.665244
478,0.665244
479,0.665244
480,0.665244
481,0.665244
482,0.665244
483,0.665244
484,0.665244
485,0.665244
486,0.665244
487,0.665244
488,0.665244
489,0.665244
490,0.665244
491,0.665244
492,0.665244
493,0.665244
494,0.665244
495,0.665244
496,0.665244
497,0.665244
498,0.665244
499,0.665244
500,0.665244
501,0.665244
502,0.665244
503,0.665244
504,0.665244
505,0.665244
506,0.665244
507,0.665244
508,0.665244
509,0.665244
510,0.665244
511,0.665244
512,0.665244
513,0.665244
514,0.665244
515,0.665244
516,0.665244
517,0.665244
518,0.665244
519,0.665244
520,0.665244
521,0.665244
522,0.665244
523,0.665244
524,0.665244
525,0.665244
526,0.665244
527,0.665244
528,0.665244
529,0.665244
530,0.665244
531,0.665244
532,0.665244
533,0.665244
534,0.665244
535,0.665244
536,0.665244
537,0.665244
538,0.665244
539,0.665244
540,0.665244
541,0.665244
542,0.665244
543,0.665244
544,0.665244
545,0.665244
546,0.665244
547,0.665244
548,0.665244
549,0.665244
550,0.665244
551,0.665244
552,0.665244
553,0.665244
554,0.665244
555,0.665244
556,0.665244
557,0.665244
558,0.665244
559,0.665244
560,0.665244
561,0.665244
562,0.665244
563,0.665244
564,0.665244
565,0.665244
566,0.665244
567,0.665244
568,0.665244
569,0.665244
570,0.665244
571,0.665244
572,0.665244
573,0.665244
574,0.665244
575,0.665244
576,0.665244
577,0.665244
578,0.665244
579,0.665244
580,0.665244
581,0.665244
582,0.665244
583,0.665244
584,0.665244
585,0.665244
586,0.665244
587,0.665244
588,0.665244
589,0.665244
