0,0.36598
1,0.458278
2,0.458278
3,0.447268
4,0.415396
5,0.415396
6,0.415396
7,0.415396
8,0.415396
9,0.415396
10,0.415396
11,0.329759
12,0.390997
13,0.390997
14,0.390997
15,0.390997
16,0.390997
17,0.390997
18,0.390997
19,0.390997
20,0.390997
21,0.390997
22,0.390997
23,0.390997
24,0.390997
25,0.390997
26,0.390997
27,0.390997
28,0.390997
29,0.390997
30,0.390997
31,0.390997
32,0.390997
33,0.390997
34,0.390997
35,0.390997
36,0.390997
37,0.390997
38,0.390997
39,0.390997
40,0.390997
41,0.390997
42,0.390997
43,0.390997
44,0.390997
45,0.390997
46,0.390997
47,0.390997
48,0.390997
49,0.390997
50,0.390997
51,0.390997
52,0.390997
53,0.390997
54,0.390997
55,0.390997
56,0.390997
57,0.390997
58,0.390997
59,0.390997
60,0.390997
61,0.390997
62,0.390997
63,0.390997
64,0.390997
65,0.390997
66,0.390997
67,0.390997
68,0.390997
69,0.390997
70,0.390997
71,0.390997
72,0.390997
73,0.390997
74,0.390997
75,0.390997
76,0.390997
77,0.390997
78,0.390997
79,0.390997
80,0.390997
81,0.390997
82,0.390997
83,0.390997
84,0.390997
85,0.390997
86,0.390997
87,0.390997
88,0.390997
89,0.390997
90,0.390997
91,0.390997
92,0.390997
93,0.390997
94,0.390997
95,0.390997
96,0.390997
97,0.390997
98,0.390997
99,0.390997
100,0.390997
101,0.390997
102,0.390997
103,0.390997
104,0.390997
105,0.390997
106,0.390997
107,0.390997
108,0.390997
109,0.390997
110,0.390997
111,0.390997
112,0.390997
113,0.390997
114,0.390997
115,0.390997
116,0.390997
117,0.390997
118,0.390997
119,0.390997
120,0.390997
121,0.390997
122,0.390997
123,0.390997
124,0.390997
125,0.390997
126,0.390997
127,0.390997
128,0.390997
129,0.390997
130,0.390997
131,0.390997
132,0.390997
133,0.390997
134,0.390997
135,0.390997
136,0.390997
137,0.390997
138,0.390997
139,0.390997
140,0.390997
141,0.390997
142,0.390997
143,0.390997
144,0.390997
145,0.390997
146,0.390997
147,0.390997
148,0.390997
149,0.390997
150,0.390997
151,0.390997
152,0.390997
153,0.390997
154,0.390997
155,0.390997
156,0.390997
157,0.390997
158,0.390997
159,0.390997
160,0.390997
161,0.390997
162,0.390997
163,0.390997
164,0.390997
165,0.390997
166,0.390997
167,0.390997
168,0.390997
169,0.390997
170,0.390997
171,0.390997
172,0.390997
173,0.390997
174,0.390997
175,0.390997
176,0.390997
177,0.390997
178,0.390997
179,0.390997
180,0.390997
181,0.390997
182,0.390997
183,0.390997
184,0.390997
185,0.390997
186,0.390997
187,0.390997
188,0.390997
189,0.390997
190,0.390997
191,0.390997
192,0.390997
193,0.390997
194,0.390997
195,0.390997
