0,0.125318
1,0.125318
2,0.125318
3,0.125318
4,0.0973967
5,0.0973967
6,0.140606
7,0.140606
8,0.15292
9,0.15292
10,0.15292
11,0.15292
12,0.15292
13,0.15292
14,0.15292
15,0.15292
16,0.15292
17,0.15292
18,0.15292
19,0.15292
20,0.15292
21,0.15292
22,0.15292
23,0.15292
24,0.15292
25,0.15292
26,0.15292
27,0.15292
28,0.118918
29,0.124953
30,0.124953
31,0.124953
32,0.124953
33,0.124953
34,0.124953
35,0.124953
36,0.124953
37,0.124953
38,0.124953
39,0.124953
40,0.124953
41,0.124953
42,0.124953
43,0.124953
44,0.124953
45,0.124953
46,0.124953
47,0.124953
48,0.124953
49,0.124953
50,0.124953
51,0.124953
52,0.124953
53,0.124953
54,0.124953
55,0.124953
56,0.124953
57,0.124953
58,0.124953
59,0.124953
60,0.124953
61,0.124953
62,0.124953
63,0.124953
64,0.124953
65,0.124953
66,0.124953
67,0.124953
68,0.124953
69,0.124953
70,0.124953
71,0.124953
72,0.124953
73,0.124953
74,0.124953
75,0.124953
76,0.124953
77,0.124953
78,0.124953
79,0.124953
80,0.107638
81,0.107633
82,0.107633
83,0.107633
84,0.107633
85,0.107633
86,0.107633
87,0.105225
88,0.105225
89,0.105225
90,0.105225
91,0.105225
92,0.105225
93,0.105225
94,0.105225
95,0.105225
96,0.105225
97,0.105225
98,0.105225
99,0.105225
100,0.105225
101,0.105225
102,0.105225
103,0.105225
104,0.105225
105,0.105225
106,0.105225
107,0.105225
108,0.105225
109,0.105225
110,0.105225
111,0.105225
112,0.105225
113,0.105225
114,0.105225
115,0.105225
116,0.105225
117,0.105225
118,0.105225
119,0.105225
120,0.105225
121,0.105225
122,0.105225
123,0.105225
124,0.105225
125,0.105225
126,0.105225
127,0.105225
128,0.105225
129,0.105225
130,0.105225
131,0.105225
132,0.105225
133,0.105225
134,0.105225
135,0.105225
136,0.105225
137,0.105225
138,0.105225
139,0.105225
140,0.105225
141,0.105225
142,0.105225
143,0.105225
144,0.105225
145,0.105225
146,0.105225
147,0.105225
148,0.105225
149,0.105225
150,0.105225
151,0.105225
152,0.105225
153,0.105225
154,0.105225
155,0.105225
156,0.105225
157,0.105225
158,0.105225
159,0.105225
160,0.105225
161,0.105225
162,0.105225
163,0.105225
164,0.105225
165,0.105225
166,0.105225
167,0.105225
168,0.105225
169,0.105225
170,0.105225
171,0.105225
172,0.105225
173,0.105225
174,0.105225
175,0.105225
176,0.105225
177,0.105225
178,0.105225
179,0.105225
180,0.105225
181,0.105225
182,0.105225
183,0.105225
184,0.105225
185,0.105225
186,0.105225
187,0.105225
188,0.105225
189,0.105225
190,0.105225
191,0.105225
192,0.105225
193,0.105225
194,0.105225
195,0.105225
196,0.105225
197,0.105225
198,0.105225
199,0.105225
200,0.105225
201,0.105225
202,0.105225
203,0.105225
204,0.105225
205,0.105225
206,0.105225
207,0.105225
208,0.105225
209,0.105225
210,0.105225
211,0.105225
212,0.105225
213,0.105225
214,0.105225
215,0.105225
216,0.105225
217,0.105225
218,0.105225
219,0.105225
220,0.105225
221,0.105225
222,0.105225
223,0.105225
224,0.105225
225,0.105225
226,0.105225
227,0.105225
228,0.105225
229,0.105225
230,0.105225
231,0.105225
232,0.105225
233,0.105225
234,0.105225
235,0.105225
236,0.105225
237,0.105225
238,0.105225
239,0.105225
240,0.105225
241,0.105225
242,0.105225
243,0.105225
244,0.105225
245,0.105225
246,0.105225
247,0.105225
248,0.105225
249,0.105225
250,0.105225
251,0.105225
252,0.105225
253,0.105225
254,0.105225
255,0.105225
256,0.105225
257,0.105225
258,0.105225
259,0.105225
260,0.105225
261,0.105225
262,0.105225
263,0.105225
264,0.105225
265,0.105225
266,0.105225
267,0.105225
268,0.105225
269,0.105225
270,0.105225
271,0.105225
272,0.105225
273,0.105225
274,0.105225
275,0.105225
276,0.105225
277,0.105225
278,0.105225
279,0.105225
280,0.105225
281,0.105225
282,0.105225
283,0.105225
284,0.105225
285,0.105225
286,0.105225
287,0.105225
288,0.105225
289,0.105225
290,0.105225
291,0.105225
292,0.105225
293,0.105225
294,0.105225
295,0.105225
296,0.105225
297,0.105225
298,0.105225
299,0.105225
300,0.105225
301,0.105225
302,0.105225
303,0.105225
304,0.105225
305,0.105225
306,0.105225
307,0.105225
308,0.105225
309,0.105225
310,0.105225
311,0.105225
312,0.105225
313,0.105225
314,0.105225
315,0.105225
316,0.105225
317,0.105225
318,0.105225
319,0.105225
320,0.105225
321,0.105225
322,0.105225
323,0.105225
324,0.105225
325,0.105225
326,0.105225
327,0.105225
328,0.105225
329,0.105225
330,0.105225
331,0.105225
332,0.105225
333,0.105225
334,0.105225
335,0.105225
336,0.105225
337,0.105225
338,0.105225
339,0.105225
340,0.105225
341,0.105225
342,0.105225
343,0.105225
344,0.105225
345,0.105225
346,0.105225
347,0.105225
348,0.105225
349,0.105225
350,0.105225
351,0.105225
352,0.105225
353,0.105225
354,0.105225
355,0.105225
356,0.105225
357,0.105225
358,0.105225
359,0.105225
360,0.105225
361,0.105225
362,0.105225
363,0.105225
364,0.105225
365,0.105225
366,0.105225
367,0.105225
368,0.105225
369,0.105225
370,0.105225
371,0.105225
372,0.105225
373,0.105225
374,0.105225
375,0.105225
376,0.105225
377,0.105225
378,0.105225
379,0.105225
380,0.105225
381,0.105225
382,0.105225
383,0.105225
384,0.105225
385,0.105225
386,0.105225
387,0.105225
388,0.105225
389,0.105225
390,0.105225
391,0.105225
392,0.105225
393,0.105225
394,0.166586
395,0.166586
396,0.166586
397,0.166586
398,0.166586
399,0.166586
400,0.166586
401,0.166586
402,0.166586
403,0.166586
404,0.166586
405,0.166586
406,0.166586
407,0.166586
408,0.166586
409,0.166586
410,0.166586
411,0.166586
412,0.166586
413,0.166586
414,0.166586
415,0.166586
416,0.166586
417,0.166586
418,0.166586
419,0.166586
420,0.166586
421,0.166586
422,0.166586
423,0.166586
424,0.166586
425,0.166586
426,0.166586
427,0.166586
428,0.166586
429,0.166586
430,0.166586
431,0.166586
432,0.166586
433,0.166586
434,0.166586
435,0.166586
436,0.166586
437,0.166586
438,0.166586
439,0.166586
440,0.166586
441,0.166586
442,0.166586
443,0.166586
444,0.166586
445,0.166586
446,0.166586
447,0.166586
448,0.166586
449,0.166586
450,0.166586
451,0.166586
452,0.166586
453,0.166586
454,0.166586
455,0.166586
456,0.166586
457,0.166586
458,0.166586
459,0.166586
460,0.166586
461,0.166586
462,0.166586
463,0.166586
464,0.166586
465,0.166586
466,0.166586
467,0.166586
468,0.166586
469,0.166586
470,0.166586
471,0.166586
472,0.166586
473,0.166586
474,0.166586
475,0.166586
476,0.166586
477,0.166586
478,0.166586
479,0.166586
480,0.166586
481,0.166586
482,0.166586
483,0.166586
484,0.166586
485,0.166586
486,0.166586
487,0.166586
488,0.166586
489,0.166586
490,0.166586
491,0.166586
492,0.166586
493,0.166586
494,0.166586
495,0.166586
496,0.166586
497,0.166586
498,0.166586
499,0.166586
500,0.166586
501,0.166586
502,0.166586
503,0.166586
504,0.166586
505,0.166586
506,0.166586
507,0.166586
508,0.166586
509,0.166586
510,0.166586
511,0.166586
512,0.166586
513,0.166586
514,0.166586
515,0.166586
516,0.166586
517,0.166586
518,0.166586
519,0.166586
520,0.166586
521,0.166586
522,0.166586
523,0.166586
524,0.166586
525,0.166586
526,0.166586
527,0.166586
528,0.166586
529,0.166586
530,0.166586
531,0.166586
532,0.166586
533,0.166586
534,0.166586
535,0.166586
536,0.166586
537,0.166586
538,0.166586
539,0.166586
540,0.166586
541,0.166586
542,0.166586
543,0.166586
544,0.166586
545,0.166586
546,0.166586
547,0.166586
548,0.166586
549,0.166586
550,0.166586
551,0.166586
552,0.166586
553,0.166586
554,0.166586
555,0.166586
556,0.166586
557,0.166586
558,0.166586
559,0.166586
560,0.166586
561,0.166586
562,0.166586
563,0.166586
564,0.166586
565,0.166586
566,0.166586
567,0.166586
568,0.166586
569,0.166586
570,0.166586
571,0.166586
572,0.166586
573,0.166586
574,0.166586
575,0.166586
576,0.166586
577,0.166586
578,0.166586
579,0.166586
580,0.166586
581,0.166586
582,0.166586
583,0.166586
584,0.166586
585,0.166586
586,0.166586
587,0.166586
588,0.166586
589,0.166586
590,0.166586
591,0.166586
592,0.166586
593,0.166586
594,0.166586
595,0.166586
596,0.166586
597,0.166586
598,0.166586
599,0.166586
600,0.166586
601,0.166586
602,0.166586
603,0.166586
604,0.166586
605,0.166586
606,0.166586
607,0.166586
608,0.166586
609,0.166586
610,0.166586
611,0.166586
612,0.166586
613,0.166586
614,0.166586
615,0.166586
616,0.166586
617,0.166586
618,0.166586
619,0.166586
620,0.166586
621,0.166586
622,0.166586
623,0.166586
624,0.166586
625,0.166586
626,0.166586
627,0.166586
628,0.166586
629,0.166586
630,0.166586
631,0.166586
632,0.166586
633,0.166586
634,0.166586
635,0.166586
636,0.166586
637,0.166586
638,0.166586
639,0.166586
640,0.166586
641,0.166586
642,0.166586
643,0.166586
644,0.166586
645,0.166586
646,0.166586
647,0.166586
648,0.166586
649,0.166586
650,0.166586
651,0.166586
652,0.166586
653,0.166586
654,0.166586
655,0.166586
656,0.166586
657,0.166586
658,0.166586
659,0.166586
660,0.166586
661,0.166586
662,0.166586
663,0.166586
664,0.166586
665,0.166586
666,0.166586
667,0.166586
668,0.166586
669,0.166586
670,0.166586
671,0.166586
672,0.166586
673,0.166586
674,0.166586
675,0.166586
676,0.166586
677,0.166586
678,0.166586
679,0.166586
680,0.166586
681,0.166586
682,0.166586
683,0.166586
684,0.166586
685,0.166586
686,0.166586
687,0.166586
688,0.166586
689,0.166586
690,0.166586
691,0.166586
692,0.166586
693,0.166586
694,0.166586
695,0.166586
696,0.166586
697,0.166586
698,0.166586
699,0.166586
700,0.166586
701,0.166586
702,0.166586
703,0.166586
704,0.166586
705,0.166586
706,0.166586
707,0.166586
708,0.166586
709,0.166586
710,0.166586
711,0.166586
712,0.166586
713,0.166586
714,0.166586
715,0.166586
716,0.166586
717,0.166586
718,0.166586
719,0.166586
720,0.166586
721,0.166586
722,0.166586
723,0.166586
724,0.166586
725,0.166586
726,0.166586
727,0.166586
728,0.166586
729,0.166586
730,0.166586
731,0.166586
732,0.166586
733,0.166586
734,0.166586
735,0.166586
736,0.166586
737,0.166586
738,0.166586
739,0.166586
740,0.166586
741,0.166586
742,0.166586
743,0.166586
744,0.166586
745,0.166586
746,0.166586
747,0.166586
748,0.166586
749,0.166586
750,0.166586
751,0.166586
752,0.166586
753,0.166586
754,0.166586
755,0.166586
756,0.166586
757,0.166586
758,0.166586
759,0.166586
760,0.166586
761,0.166586
762,0.166586
763,0.166586
764,0.166586
765,0.166586
766,0.166586
767,0.166586
768,0.166586
769,0.166586
770,0.166586
771,0.166586
772,0.166586
773,0.166586
774,0.166586
775,0.166586
776,0.166586
777,0.166586
778,0.166586
779,0.166586
780,0.166586
781,0.166586
782,0.166586
783,0.166586
784,0.166586
785,0.166586
786,0.166586
787,0.166586
788,0.166586
789,0.166586
790,0.166586
791,0.166586
792,0.166586
793,0.166586
794,0.166586
795,0.166586
796,0.166586
797,0.166586
798,0.166586
799,0.166586
800,0.166586
801,0.166586
802,0.166586
803,0.166586
804,0.166586
805,0.166586
806,0.166586
807,0.166586
808,0.166586
809,0.166586
810,0.166586
811,0.166586
812,0.166586
813,0.166586
814,0.166586
815,0.166586
816,0.166586
817,0.166586
818,0.166586
819,0.166586
820,0.166586
821,0.166586
822,0.166586
823,0.166586
824,0.166586
825,0.166586
826,0.166586
827,0.166586
828,0.166586
829,0.166586
830,0.166586
831,0.166586
832,0.166586
833,0.166586
834,0.166586
835,0.166586
836,0.166586
837,0.166586
838,0.166586
839,0.166586
840,0.166586
841,0.166586
842,0.166586
843,0.166586
844,0.166586
845,0.166586
846,0.166586
847,0.166586
848,0.166586
849,0.166586
850,0.166586
851,0.166586
852,0.166586
853,0.166586
854,0.166586
855,0.166586
856,0.166586
857,0.166586
858,0.166586
859,0.166586
860,0.166586
861,0.166586
862,0.166586
863,0.166586
864,0.166586
865,0.166586
866,0.166586
867,0.166586
868,0.166586
869,0.166586
870,0.166586
871,0.166586
872,0.166586
873,0.166586
874,0.166586
875,0.166586
876,0.166586
877,0.166586
878,0.166586
879,0.166586
880,0.166586
881,0.166586
882,0.166586
883,0.166586
884,0.166586
885,0.166586
886,0.166586
887,0.166586
888,0.166586
889,0.166586
890,0.166586
891,0.166586
892,0.166586
893,0.166586
894,0.166586
895,0.166586
896,0.166586
897,0.166586
898,0.166586
899,0.166586
900,0.166586
901,0.166586
902,0.166586
903,0.166586
904,0.166586
905,0.166586
906,0.143726
907,0.143726
908,0.143726
909,0.143726
910,0.143726
911,0.143726
912,0.143726
913,0.143726
914,0.143726
915,0.143726
916,0.143726
917,0.143726
918,0.143726
919,0.143726
920,0.143726
921,0.143726
922,0.143726
923,0.143726
924,0.143726
925,0.143726
926,0.143726
927,0.143726
928,0.143726
929,0.143726
930,0.143726
931,0.143726
932,0.143726
933,0.143726
934,0.143726
935,0.143726
936,0.143726
937,0.143726
938,0.143726
939,0.143726
940,0.143726
941,0.143726
942,0.143726
943,0.143726
944,0.143726
945,0.143726
946,0.143726
947,0.143726
948,0.143726
949,0.143726
950,0.143726
951,0.143726
952,0.143726
953,0.143726
954,0.143726
955,0.143726
956,0.143726
957,0.143726
958,0.143726
959,0.143726
960,0.143726
961,0.143726
962,0.143726
963,0.143726
964,0.143726
965,0.143726
966,0.143726
967,0.143726
968,0.143726
969,0.143726
970,0.143726
971,0.143726
972,0.143726
973,0.143726
974,0.143726
975,0.143726
976,0.143726
977,0.143726
978,0.143726
979,0.143726
980,0.143726
981,0.143726
982,0.143726
983,0.143726
984,0.143726
985,0.143726
986,0.143726
987,0.143726
988,0.143726
989,0.143726
990,0.143726
991,0.143726
992,0.143726
993,0.143726
994,0.143726
995,0.143726
996,0.143726
997,0.143726
998,0.143726
999,0.143726
1000,0.143726
1001,0.143726
1002,0.143726
1003,0.143726
1004,0.143726
1005,0.143726
1006,0.143726
1007,0.143726
1008,0.143726
1009,0.143726
1010,0.143726
1011,0.143726
1012,0.143726
1013,0.143726
1014,0.143726
1015,0.143726
1016,0.143726
1017,0.143726
1018,0.143726
1019,0.143726
1020,0.143726
1021,0.143726
1022,0.143726
1023,0.143726
1024,0.143726
1025,0.143726
1026,0.143726
1027,0.143726
1028,0.143726
1029,0.143726
1030,0.143726
1031,0.143726
1032,0.143726
1033,0.143726
1034,0.143726
1035,0.143726
1036,0.143726
1037,0.143726
1038,0.143726
1039,0.143726
1040,0.143726
1041,0.143726
1042,0.143726
1043,0.143726
1044,0.143726
1045,0.143726
1046,0.143726
1047,0.143726
1048,0.143726
1049,0.143726
1050,0.143726
1051,0.143726
1052,0.143726
1053,0.143726
1054,0.143726
1055,0.143726
1056,0.143726
1057,0.143726
1058,0.143726
1059,0.143726
1060,0.143726
1061,0.143726
1062,0.143726
1063,0.143726
1064,0.143726
1065,0.143726
1066,0.143726
1067,0.143726
1068,0.143726
1069,0.143726
1070,0.143726
1071,0.143726
1072,0.143726
1073,0.143726
1074,0.143726
1075,0.143726
1076,0.143726
1077,0.143726
1078,0.143726
1079,0.143726
1080,0.143726
1081,0.143726
1082,0.143726
1083,0.143726
1084,0.143726
1085,0.143726
1086,0.143726
1087,0.143726
1088,0.143726
1089,0.143726
1090,0.143726
1091,0.143726
1092,0.143726
1093,0.143726
1094,0.143726
1095,0.143726
1096,0.143726
1097,0.143726
1098,0.143726
1099,0.143726
1100,0.143726
1101,0.143726
1102,0.143726
1103,0.143726
