0,82.4642
1,86.118
2,86.9976
3,86.9976
4,86.9976
5,86.9976
6,87.633
7,87.633
8,87.633
9,87.633
10,87.633
11,87.633
12,87.633
13,87.633
14,88.5725
15,88.5725
16,88.5725
17,88.5725
18,88.5725
19,88.5725
20,88.5725
21,88.5725
22,88.5725
23,88.5725
24,88.5725
25,89.6939
26,89.6939
27,89.6939
28,90.5706
29,90.6648
30,90.6648
31,90.6648
32,90.6648
33,90.6648
34,90.6648
35,90.6648
36,90.6648
37,90.6648
38,90.6648
39,90.6648
40,90.6648
41,90.9482
42,90.9482
43,90.9933
44,90.9933
45,90.9933
46,90.9933
47,90.9933
48,90.9933
49,90.9933
50,90.9933
51,90.9933
52,90.9933
53,90.9933
54,90.9933
55,90.9933
56,90.9933
57,90.9933
58,90.9933
59,90.9933
60,90.9933
61,90.9933
62,90.9933
63,90.9933
64,90.9933
65,90.9933
66,90.9933
67,90.9933
68,90.9933
69,90.9933
70,90.9933
71,90.9933
72,90.9933
73,90.9933
74,90.9933
75,90.9933
76,90.9933
77,90.9933
78,90.9933
79,90.9933
80,90.9933
81,90.9933
82,90.9933
83,90.9933
84,90.9933
85,90.9933
86,90.9933
87,90.9933
88,90.9933
89,90.9933
90,90.9933
91,92.4355
92,92.4355
93,92.4686
94,92.6271
95,92.6271
96,92.6271
97,92.6271
98,92.6271
99,92.6271
100,92.6271
101,92.6271
102,92.6271
103,92.6271
104,92.6271
105,92.6271
106,92.6271
107,92.6271
108,92.6271
109,92.6271
110,92.6271
111,93.052
112,93.052
113,93.052
114,93.052
115,93.052
116,93.052
117,93.052
118,93.052
119,93.052
120,93.052
121,93.052
122,93.052
123,93.052
124,93.052
125,93.052
126,93.052
127,93.052
128,93.052
129,93.052
130,93.052
131,93.052
132,93.052
133,93.052
134,93.052
135,93.052
136,93.052
137,93.052
138,93.052
139,93.052
140,93.052
141,93.052
142,93.052
143,93.052
144,93.052
145,93.052
146,93.052
147,93.052
148,93.052
149,93.052
150,93.052
151,93.052
152,93.052
153,93.052
154,93.052
155,93.052
156,93.052
157,93.052
158,93.052
159,93.052
160,93.052
161,93.052
162,93.052
163,93.052
164,93.052
165,93.052
166,93.052
167,93.052
168,93.052
169,93.052
170,93.052
171,93.052
172,93.052
173,93.052
174,93.052
175,93.052
176,93.052
177,93.052
178,93.052
179,93.052
180,93.052
181,93.052
182,93.052
183,93.052
184,93.052
185,93.052
186,93.052
187,93.052
188,93.052
189,93.052
190,93.052
191,93.052
192,93.052
193,93.052
194,93.052
195,93.052
196,93.052
197,93.052
198,93.052
199,93.052
200,93.052
201,93.052
202,93.052
203,93.052
204,93.052
205,93.052
206,93.052
207,93.052
208,93.052
209,93.052
210,93.052
211,93.052
212,93.052
213,93.052
214,93.052
215,93.052
216,93.052
217,93.052
218,93.052
219,93.052
220,93.052
221,93.052
222,93.052
223,93.052
224,93.052
225,93.052
226,93.052
227,93.052
228,93.052
229,93.052
230,93.052
231,93.052
232,93.052
233,93.052
234,93.052
235,93.052
236,93.052
237,93.052
238,93.052
239,93.052
240,93.052
241,93.052
242,93.052
243,93.052
244,93.052
245,93.052
246,93.052
247,93.052
248,93.052
249,93.052
250,93.052
251,93.052
252,93.052
253,93.052
254,93.052
255,93.052
256,93.052
257,93.052
258,93.2459
259,93.2459
260,93.2459
261,93.2459
262,93.2459
263,93.2459
264,93.2459
265,93.2459
266,93.2459
267,93.2459
268,93.2459
269,93.2459
270,93.2459
271,93.2459
272,93.2459
273,93.2459
274,93.2459
275,93.2459
276,93.2459
277,93.2459
278,93.2459
279,93.2459
280,93.2459
281,93.2459
282,93.2459
283,93.2459
284,93.2459
285,93.2459
286,93.2459
287,93.2459
288,93.2459
289,93.2459
290,93.2459
291,93.2459
292,93.2459
293,93.2459
294,93.2459
295,93.2459
296,93.2459
297,93.2459
298,93.2459
299,93.2459
300,93.2459
301,93.2459
302,93.2459
303,93.2459
304,93.2459
305,93.2459
306,93.2459
307,93.2459
308,93.2459
309,93.2459
310,93.2459
311,93.2459
312,93.2459
313,93.2459
314,93.2459
315,93.2459
316,93.2459
317,93.2459
318,93.2459
319,93.2459
320,93.2459
321,93.2459
322,93.2459
323,93.2459
324,93.2459
325,93.2459
326,93.2459
327,93.2459
328,93.2459
329,93.2459
330,93.2459
331,93.2459
332,93.2459
333,93.2459
334,93.2459
335,93.2459
336,93.2459
337,93.2459
338,93.2459
339,93.2459
340,93.2459
341,93.2459
342,93.2459
343,93.2459
344,93.2459
345,93.2459
346,93.2459
347,93.2459
348,93.2459
349,93.2459
