0,0.0718738
1,0.175632
2,0.158539
3,0.184036
4,0.184036
5,0.184036
6,0.184036
7,0.184036
8,0.184036
9,0.184036
10,0.20777
11,0.20777
12,0.20777
13,0.20777
14,0.20777
15,0.20777
16,0.20777
17,0.20777
18,0.20777
19,0.20777
20,0.20777
21,0.20777
22,0.20777
23,0.20777
24,0.20777
25,0.20777
26,0.20777
27,0.20777
28,0.20777
29,0.20777
30,0.20777
31,0.20777
32,0.20777
33,0.20777
34,0.20777
35,0.20777
36,0.20777
37,0.20777
38,0.20777
39,0.170605
40,0.198675
41,0.198675
42,0.200041
43,0.200041
44,0.200041
45,0.200041
46,0.204593
47,0.204593
48,0.204593
49,0.204593
50,0.204593
51,0.204593
52,0.204593
53,0.204593
54,0.204593
55,0.204593
56,0.204593
57,0.198675
58,0.198675
59,0.198675
60,0.198675
61,0.198675
62,0.198675
63,0.198675
64,0.198675
65,0.198675
66,0.198675
67,0.198675
68,0.198675
69,0.198675
70,0.198675
71,0.198675
72,0.198675
73,0.198675
74,0.198675
75,0.198675
76,0.198675
77,0.198675
78,0.198675
79,0.198675
80,0.198675
81,0.198675
82,0.198675
83,0.198675
84,0.198675
85,0.198675
86,0.198675
87,0.198675
88,0.198675
89,0.198675
90,0.198675
91,0.198675
92,0.198675
93,0.198675
94,0.198675
95,0.198675
96,0.198675
97,0.198675
98,0.198675
99,0.198675
100,0.198675
101,0.198675
102,0.198675
103,0.198675
104,0.198675
105,0.198675
106,0.198675
107,0.198675
108,0.198675
109,0.198675
110,0.198675
111,0.198675
112,0.198675
113,0.198675
114,0.198675
115,0.198675
116,0.198675
117,0.198675
118,0.198675
119,0.198675
120,0.198675
121,0.198675
122,0.198675
123,0.198675
124,0.198675
125,0.198675
126,0.198675
127,0.198675
128,0.198675
129,0.198675
130,0.198675
131,0.198675
132,0.198675
133,0.198675
134,0.198675
135,0.198675
136,0.198675
137,0.198675
138,0.198675
139,0.198675
140,0.198675
141,0.198675
142,0.198675
143,0.198675
144,0.198675
145,0.198675
146,0.198675
147,0.198675
148,0.198675
149,0.198675
150,0.198675
151,0.198675
152,0.198675
153,0.198675
154,0.198675
155,0.198675
156,0.198675
157,0.198675
158,0.198675
159,0.198675
160,0.198675
161,0.198675
162,0.198675
163,0.198675
164,0.198675
165,0.198675
166,0.198675
167,0.198675
168,0.198675
169,0.198675
170,0.198675
171,0.198675
172,0.198675
173,0.198675
174,0.198675
175,0.198675
176,0.198675
177,0.198675
178,0.198675
179,0.198675
180,0.198675
181,0.198675
182,0.198675
183,0.198675
184,0.198675
185,0.198675
186,0.198675
187,0.198675
188,0.198675
189,0.198675
190,0.198675
191,0.198675
192,0.198675
193,0.198675
194,0.198675
195,0.198675
196,0.198675
197,0.198675
198,0.198675
199,0.198675
200,0.198675
201,0.198675
202,0.198675
203,0.198675
204,0.198675
205,0.198675
206,0.198675
207,0.198675
208,0.198675
209,0.198675
210,0.198675
211,0.198675
212,0.198675
213,0.198675
214,0.198675
215,0.198675
216,0.198675
217,0.198675
218,0.198675
219,0.198675
220,0.198675
221,0.198675
222,0.198675
223,0.198675
224,0.198675
225,0.198675
226,0.198675
227,0.198675
228,0.198675
229,0.198675
230,0.198675
231,0.198675
232,0.198675
233,0.198675
234,0.198675
235,0.198675
236,0.198675
237,0.198675
238,0.198675
239,0.198675
240,0.198675
241,0.198675
242,0.198675
243,0.198675
244,0.198675
245,0.198675
246,0.198675
247,0.198675
248,0.198675
249,0.198675
250,0.198675
251,0.198675
252,0.198675
253,0.198675
254,0.198675
255,0.198675
256,0.198675
257,0.198675
258,0.198675
259,0.198675
260,0.198675
261,0.198675
262,0.198675
263,0.198675
264,0.198675
265,0.198675
266,0.198675
267,0.198675
268,0.198675
269,0.198675
270,0.198675
271,0.198675
272,0.198675
273,0.198675
274,0.198675
275,0.198675
276,0.198675
277,0.198675
278,0.198675
279,0.198675
280,0.198675
281,0.198675
282,0.198675
283,0.198675
284,0.198675
285,0.198675
286,0.198675
287,0.198675
288,0.198675
289,0.198675
290,0.198675
291,0.198675
292,0.198675
293,0.198675
294,0.198675
295,0.198675
296,0.198675
297,0.198675
298,0.198675
299,0.198675
300,0.198675
301,0.198675
302,0.198675
303,0.198675
304,0.198675
305,0.198675
306,0.198675
307,0.198675
308,0.198675
309,0.198675
310,0.198675
311,0.198675
312,0.198675
313,0.198675
314,0.198675
315,0.198675
316,0.198675
317,0.198675
318,0.198675
319,0.198675
320,0.198675
321,0.198675
322,0.198675
323,0.198675
324,0.198675
325,0.198675
326,0.198675
327,0.198675
328,0.198675
329,0.198675
330,0.198675
331,0.198675
332,0.198675
333,0.198675
334,0.198675
335,0.198675
336,0.198675
337,0.198675
338,0.198675
339,0.198675
340,0.198675
341,0.198675
342,0.198675
343,0.198675
344,0.198675
345,0.198675
346,0.198675
347,0.198675
348,0.198675
349,0.198675
350,0.198675
351,0.198675
352,0.198675
353,0.198675
354,0.198675
355,0.198675
356,0.198675
357,0.198675
358,0.198675
359,0.198675
360,0.198675
361,0.198675
362,0.198675
363,0.198675
364,0.198675
365,0.198675
366,0.198675
367,0.198675
368,0.198675
369,0.198675
370,0.198675
371,0.198675
372,0.198675
373,0.198675
