0,0.207559
1,0.207559
2,0.199218
3,0.169263
4,0.169263
5,0.169263
6,0.169263
7,0.169263
8,0.169263
9,0.169263
10,0.153638
11,0.153638
12,0.153638
13,0.153638
14,0.153638
15,0.153638
16,0.153638
17,0.153638
18,0.153638
19,0.153638
20,0.153638
21,0.153638
22,0.153638
23,0.153638
24,0.153638
25,0.153638
26,0.153638
27,0.153638
28,0.153638
29,0.153638
30,0.153638
31,0.136871
32,0.182337
33,0.176449
34,0.176449
35,0.176449
36,0.176449
37,0.176449
38,0.176449
39,0.176449
40,0.176449
41,0.176449
42,0.176449
43,0.176449
44,0.176449
45,0.176449
46,0.176449
47,0.176449
48,0.192516
49,0.192516
50,0.192516
51,0.192516
52,0.192516
53,0.192516
54,0.192516
55,0.192516
56,0.192516
57,0.192516
58,0.192516
59,0.192516
60,0.192516
61,0.192516
62,0.192516
63,0.192516
64,0.192516
65,0.192516
66,0.192516
67,0.192516
68,0.192516
69,0.192516
70,0.192516
71,0.192516
72,0.192516
73,0.192516
74,0.192516
75,0.192516
76,0.192516
77,0.192516
78,0.192516
79,0.192516
80,0.192516
81,0.192516
82,0.192516
83,0.192516
84,0.192516
85,0.192516
86,0.192516
87,0.192516
88,0.192516
89,0.192516
90,0.192516
91,0.192516
92,0.192516
93,0.192516
94,0.192516
95,0.192516
96,0.192516
97,0.192516
98,0.192516
99,0.192516
100,0.192516
101,0.192516
102,0.192516
103,0.192516
104,0.192516
105,0.192516
106,0.192516
107,0.192516
108,0.192516
109,0.192516
110,0.192516
111,0.192516
112,0.192516
113,0.192516
114,0.192516
115,0.192516
116,0.192516
117,0.192516
118,0.192516
119,0.192516
120,0.192516
121,0.192516
122,0.192516
123,0.192516
124,0.192516
125,0.192516
126,0.192516
127,0.192516
128,0.192516
129,0.192516
130,0.192516
131,0.192516
132,0.192516
133,0.192516
134,0.192516
135,0.192516
136,0.192516
137,0.192516
138,0.192516
139,0.192516
140,0.192516
141,0.192516
142,0.192516
143,0.192516
144,0.192516
145,0.192516
146,0.192516
147,0.192516
148,0.192516
149,0.192516
150,0.192516
151,0.192516
152,0.192516
153,0.192516
154,0.192516
155,0.192516
156,0.192516
157,0.192516
158,0.192516
159,0.192516
160,0.192516
161,0.192516
162,0.192516
163,0.192516
164,0.192516
165,0.192516
166,0.192516
167,0.192516
168,0.192516
169,0.192516
170,0.192516
171,0.192516
172,0.192516
173,0.192516
174,0.192516
175,0.192516
176,0.192516
177,0.192516
178,0.192516
179,0.192516
180,0.192516
181,0.192516
