0,0.497778
1,0.497778
2,0.48
3,0.48
4,0.48
5,0.460224
6,0.460224
7,0.460224
8,0.460224
9,0.460224
10,0.460224
11,0.460224
12,0.460224
13,0.460224
14,0.460224
15,0.460224
16,0.460224
17,0.460224
18,0.460224
19,0.460224
20,0.460224
21,0.460224
22,0.460224
23,0.460224
24,0.460224
25,0.460224
26,0.460224
27,0.460224
28,0.460224
29,0.460224
30,0.460224
31,0.460224
32,0.460224
33,0.460224
34,0.460224
35,0.460224
36,0.460224
37,0.460224
38,0.460224
39,0.460224
40,0.460224
41,0.460224
42,0.460224
43,0.460224
44,0.460224
45,0.454227
46,0.454227
47,0.454227
48,0.454227
49,0.454227
50,0.454227
51,0.433715
52,0.433715
53,0.433715
54,0.433715
55,0.433715
56,0.433715
57,0.433715
58,0.433715
59,0.433715
60,0.433715
61,0.433715
62,0.433715
63,0.433715
64,0.433715
65,0.433715
66,0.433715
67,0.433715
68,0.433715
69,0.433715
70,0.433715
71,0.433715
72,0.433715
73,0.433715
74,0.433715
75,0.433715
76,0.433715
77,0.433715
78,0.433715
79,0.433715
80,0.433715
81,0.433715
82,0.433715
83,0.433715
84,0.433715
85,0.433715
86,0.433715
87,0.433715
88,0.433715
89,0.433715
90,0.433715
91,0.433715
92,0.433715
93,0.433715
94,0.433715
95,0.433715
96,0.433715
97,0.433715
98,0.433715
99,0.433715
100,0.433715
101,0.433715
102,0.433715
103,0.433715
104,0.433715
105,0.433715
106,0.433715
107,0.433715
108,0.433715
109,0.433715
110,0.433715
111,0.433715
112,0.433715
113,0.433715
114,0.433715
115,0.433715
116,0.433715
117,0.433715
118,0.433715
119,0.433715
120,0.433715
121,0.433715
122,0.433715
123,0.433715
124,0.433715
125,0.433715
126,0.433715
127,0.433715
128,0.433715
129,0.433715
130,0.433715
131,0.433715
132,0.433715
133,0.433715
134,0.433715
135,0.433715
136,0.433715
137,0.433715
138,0.433715
139,0.433715
140,0.433715
141,0.433715
142,0.433715
143,0.433715
144,0.433715
145,0.433715
146,0.433715
147,0.433715
148,0.433715
149,0.48
150,0.48
151,0.491782
152,0.491782
153,0.491782
154,0.491782
155,0.491782
156,0.491782
157,0.491782
158,0.491782
159,0.491782
160,0.491782
161,0.491782
162,0.491782
163,0.491782
164,0.491782
165,0.491782
166,0.491782
167,0.491782
168,0.491782
169,0.491782
170,0.491782
171,0.491782
172,0.491782
173,0.491782
174,0.491782
175,0.491782
176,0.491782
177,0.491782
178,0.491782
179,0.491782
180,0.491782
181,0.491782
182,0.491782
183,0.491782
184,0.491782
185,0.491782
186,0.491782
187,0.491782
188,0.491782
189,0.491782
190,0.491782
191,0.491782
192,0.491782
193,0.491782
194,0.491782
195,0.491782
196,0.491782
197,0.491782
198,0.491782
199,0.491782
200,0.491782
201,0.491782
202,0.491782
203,0.491782
204,0.491782
205,0.491782
206,0.491782
207,0.491782
208,0.491782
209,0.491782
210,0.491782
211,0.491782
212,0.491782
213,0.491782
214,0.491782
215,0.491782
216,0.491782
217,0.491782
218,0.491782
219,0.491782
220,0.491782
221,0.491782
222,0.491782
223,0.491782
224,0.491782
225,0.491782
226,0.491782
227,0.491782
228,0.491782
229,0.491782
230,0.491782
231,0.491782
232,0.491782
233,0.491782
234,0.491782
235,0.491782
236,0.491782
237,0.491782
238,0.491782
239,0.491782
240,0.491782
241,0.491782
242,0.491782
243,0.491782
244,0.491782
245,0.491782
246,0.491782
247,0.491782
248,0.491782
249,0.491782
250,0.491782
251,0.491782
252,0.491782
253,0.491782
254,0.491782
255,0.491782
256,0.491782
257,0.491782
258,0.491782
259,0.491782
260,0.491782
261,0.491782
262,0.491782
263,0.491782
264,0.491782
265,0.491782
266,0.491782
267,0.491782
268,0.491782
269,0.491782
270,0.491782
271,0.491782
272,0.491782
273,0.491782
274,0.491782
275,0.491782
276,0.491782
277,0.491782
278,0.491782
279,0.491782
280,0.491782
281,0.491782
282,0.491782
283,0.491782
284,0.491782
285,0.491782
286,0.491782
287,0.491782
288,0.491782
289,0.491782
290,0.491782
291,0.491782
292,0.491782
293,0.491782
294,0.491782
295,0.491782
296,0.491782
297,0.491782
298,0.491782
299,0.491782
300,0.491782
301,0.491782
302,0.491782
303,0.440973
304,0.440973
305,0.440973
306,0.440973
307,0.440973
308,0.440973
309,0.440973
310,0.440973
311,0.440973
312,0.440973
313,0.440973
314,0.440973
315,0.440973
316,0.440973
317,0.440973
318,0.440973
319,0.440973
320,0.440973
321,0.440973
322,0.440973
323,0.440973
324,0.440973
325,0.440973
326,0.440973
327,0.440973
328,0.440973
329,0.440973
330,0.440973
331,0.440973
332,0.440973
333,0.440973
334,0.440973
335,0.440973
336,0.440973
337,0.440973
338,0.440973
339,0.440973
340,0.440973
341,0.440973
342,0.440973
343,0.440973
344,0.440973
345,0.440973
346,0.440973
347,0.440973
348,0.440973
349,0.440973
350,0.440973
351,0.440973
352,0.440973
353,0.440973
354,0.440973
355,0.440973
356,0.440973
357,0.440973
358,0.440973
359,0.440973
360,0.440973
361,0.440973
362,0.440973
363,0.440973
364,0.440973
365,0.440973
366,0.440973
367,0.440973
368,0.440973
369,0.440973
370,0.440973
371,0.440973
372,0.440973
373,0.440973
374,0.440973
375,0.440973
376,0.440973
377,0.440973
378,0.440973
379,0.440973
380,0.440973
381,0.440973
382,0.440973
383,0.440973
384,0.440973
385,0.440973
386,0.440973
387,0.440973
388,0.440973
389,0.440973
390,0.440973
391,0.440973
392,0.440973
393,0.440973
394,0.440973
395,0.440973
396,0.440973
397,0.440973
398,0.440973
399,0.440973
400,0.440973
401,0.440973
402,0.440973
403,0.440973
404,0.440973
405,0.440973
406,0.440973
407,0.440973
408,0.440973
409,0.440973
410,0.440973
411,0.440973
412,0.440973
413,0.440973
414,0.440973
415,0.440973
416,0.440973
417,0.440973
418,0.440973
419,0.440973
420,0.440973
421,0.440973
422,0.440973
423,0.440973
424,0.440973
425,0.440973
426,0.440973
427,0.440973
428,0.440973
429,0.440973
430,0.440973
431,0.440973
432,0.440973
433,0.440973
434,0.440973
435,0.440973
436,0.440973
437,0.440973
438,0.440973
439,0.440973
440,0.440973
441,0.440973
442,0.440973
443,0.440973
444,0.440973
445,0.440973
446,0.440973
447,0.440973
448,0.440973
449,0.440973
450,0.440973
451,0.440973
452,0.440973
453,0.440973
454,0.440973
455,0.440973
456,0.440973
457,0.440973
458,0.440973
459,0.440973
460,0.440973
461,0.440973
462,0.440973
463,0.440973
464,0.440973
465,0.440973
466,0.440973
467,0.440973
468,0.440973
469,0.440973
470,0.440973
471,0.440973
472,0.440973
473,0.440973
474,0.440973
475,0.440973
476,0.440973
477,0.440973
478,0.440973
479,0.440973
480,0.440973
481,0.440973
482,0.440973
483,0.440973
484,0.440973
485,0.440973
486,0.440973
487,0.440973
488,0.440973
489,0.440973
490,0.440973
491,0.440973
492,0.440973
493,0.440973
494,0.440973
495,0.440973
496,0.440973
497,0.440973
498,0.440973
499,0.440973
500,0.440973
501,0.440973
502,0.440973
503,0.440973
504,0.440973
505,0.440973
506,0.440973
507,0.440973
508,0.440973
509,0.440973
510,0.440973
511,0.440973
512,0.440973
513,0.440973
514,0.440973
515,0.440973
516,0.440973
517,0.440973
518,0.440973
519,0.440973
520,0.440973
521,0.440973
522,0.440973
523,0.440973
524,0.440973
525,0.440973
526,0.440973
527,0.440973
528,0.440973
529,0.440973
530,0.440973
531,0.440973
532,0.440973
533,0.440973
534,0.440973
535,0.440973
536,0.440973
537,0.440973
538,0.440973
539,0.440973
540,0.440973
541,0.440973
542,0.440973
543,0.440973
544,0.440973
545,0.440973
546,0.440973
547,0.440973
548,0.440973
549,0.440973
550,0.440973
551,0.440973
552,0.440973
553,0.440973
554,0.440973
555,0.440973
556,0.440973
557,0.440973
558,0.440973
559,0.440973
560,0.440973
561,0.440973
562,0.440973
563,0.440973
564,0.440973
565,0.440973
566,0.440973
567,0.440973
568,0.440973
569,0.440973
570,0.440973
571,0.440973
572,0.440973
573,0.440973
574,0.440973
575,0.440973
576,0.440973
577,0.440973
578,0.440973
579,0.440973
580,0.440973
581,0.440973
582,0.440973
583,0.440973
584,0.440973
585,0.440973
586,0.440973
587,0.440973
588,0.440973
589,0.440973
590,0.440973
591,0.440973
592,0.440973
593,0.440973
594,0.440973
595,0.440973
596,0.440973
597,0.440973
598,0.440973
599,0.440973
600,0.440973
601,0.440973
602,0.440973
603,0.440973
604,0.440973
605,0.440973
606,0.440973
607,0.440973
608,0.440973
609,0.440973
610,0.440973
611,0.440973
612,0.440973
613,0.440973
614,0.440973
615,0.440973
616,0.440973
617,0.440973
618,0.440973
619,0.440973
620,0.440973
621,0.440973
622,0.440973
623,0.440973
624,0.440973
625,0.440973
626,0.440973
627,0.440973
628,0.440973
629,0.440973
630,0.440973
631,0.440973
632,0.440973
633,0.440973
634,0.440973
635,0.440973
636,0.440973
637,0.440973
638,0.440973
639,0.440973
640,0.440973
641,0.440973
642,0.440973
643,0.440973
644,0.440973
645,0.440973
646,0.440973
647,0.440973
648,0.440973
649,0.440973
650,0.440973
651,0.440973
652,0.440973
653,0.440973
654,0.440973
655,0.440973
656,0.440973
657,0.440973
658,0.440973
659,0.440973
660,0.440973
661,0.440973
662,0.440973
663,0.440973
664,0.440973
665,0.440973
666,0.440973
667,0.440973
668,0.440973
669,0.440973
670,0.440973
671,0.440973
672,0.440973
673,0.440973
674,0.440973
675,0.440973
676,0.440973
677,0.440973
678,0.440973
679,0.440973
680,0.440973
681,0.440973
682,0.440973
683,0.440973
684,0.440973
685,0.440973
686,0.440973
687,0.440973
688,0.440973
689,0.440973
690,0.440973
691,0.440973
692,0.440973
693,0.440973
694,0.440973
695,0.440973
696,0.440973
697,0.440973
698,0.440973
699,0.440973
700,0.440973
701,0.440973
702,0.440973
703,0.440973
704,0.440973
705,0.440973
706,0.440973
707,0.440973
708,0.440973
709,0.440973
710,0.440973
711,0.440973
712,0.440973
713,0.440973
714,0.440973
715,0.440973
716,0.440973
717,0.440973
718,0.440973
719,0.440973
720,0.440973
721,0.440973
722,0.440973
723,0.440973
724,0.440973
725,0.440973
726,0.440973
727,0.440973
728,0.440973
729,0.440973
730,0.440973
731,0.440973
732,0.440973
733,0.440973
734,0.440973
735,0.440973
736,0.440973
737,0.440973
738,0.440973
739,0.440973
740,0.440973
741,0.440973
742,0.440973
743,0.440973
744,0.440973
745,0.440973
746,0.440973
747,0.440973
748,0.440973
749,0.440973
750,0.440973
751,0.440973
752,0.440973
753,0.440973
754,0.440973
755,0.440973
756,0.440973
757,0.440973
758,0.440973
759,0.440973
760,0.440973
761,0.440973
762,0.440973
763,0.440973
764,0.440973
765,0.440973
766,0.440973
767,0.440973
768,0.440973
769,0.440973
770,0.440973
771,0.440973
772,0.440973
773,0.440973
774,0.440973
775,0.440973
776,0.440973
777,0.440973
778,0.440973
779,0.440973
780,0.440973
781,0.440973
782,0.440973
783,0.440973
784,0.437396
785,0.437396
786,0.437396
787,0.473373
788,0.473373
789,0.473373
790,0.490414
791,0.490414
792,0.490414
793,0.490414
794,0.490414
795,0.490414
796,0.490414
797,0.490414
798,0.490414
799,0.490414
800,0.490414
801,0.490414
802,0.490414
803,0.490414
804,0.490414
805,0.490414
806,0.490414
807,0.490414
808,0.490414
809,0.490414
810,0.490414
811,0.490414
812,0.490414
813,0.490414
814,0.490414
815,0.490414
816,0.490414
817,0.490414
818,0.490414
819,0.490414
820,0.490414
821,0.490414
822,0.490414
823,0.490414
824,0.490414
825,0.490414
826,0.490414
827,0.490414
828,0.490414
829,0.490414
830,0.490414
831,0.490414
832,0.490414
833,0.490414
834,0.490414
835,0.490414
836,0.490414
837,0.490414
838,0.490414
839,0.490414
840,0.490414
841,0.490414
842,0.490414
843,0.490414
844,0.490414
845,0.490414
846,0.490414
847,0.490414
848,0.490414
849,0.490414
850,0.490414
851,0.490414
852,0.490414
853,0.490414
854,0.490414
855,0.490414
856,0.490414
857,0.490414
858,0.490414
859,0.490414
860,0.490414
861,0.490414
862,0.490414
863,0.490414
864,0.490414
865,0.490414
866,0.490414
867,0.490414
868,0.490414
869,0.490414
870,0.490414
871,0.490414
872,0.490414
873,0.490414
874,0.490414
875,0.490414
876,0.490414
877,0.490414
878,0.490414
879,0.490414
880,0.490414
881,0.490414
882,0.490414
883,0.490414
884,0.490414
885,0.490414
886,0.490414
887,0.490414
888,0.490414
889,0.490414
890,0.490414
891,0.490414
892,0.490414
893,0.490414
894,0.490414
895,0.490414
896,0.490414
897,0.490414
898,0.490414
899,0.490414
900,0.490414
901,0.490414
902,0.490414
903,0.490414
904,0.490414
905,0.490414
906,0.490414
907,0.490414
908,0.490414
909,0.490414
910,0.490414
911,0.490414
912,0.490414
913,0.490414
914,0.490414
915,0.490414
916,0.490414
917,0.490414
918,0.490414
919,0.490414
920,0.490414
921,0.490414
922,0.490414
923,0.490414
924,0.490414
925,0.490414
926,0.490414
927,0.490414
928,0.490414
929,0.490414
930,0.490414
931,0.490414
932,0.490414
933,0.490414
934,0.490414
935,0.490414
936,0.490414
937,0.490414
938,0.490414
939,0.490414
940,0.490414
941,0.490414
942,0.490414
943,0.490414
944,0.490414
945,0.490414
946,0.490414
947,0.490414
948,0.490414
949,0.490414
950,0.490414
951,0.490414
952,0.490414
953,0.490414
954,0.490414
955,0.490414
956,0.490414
957,0.490414
958,0.490414
959,0.490414
960,0.490414
961,0.490414
962,0.490414
963,0.490414
964,0.490414
965,0.490414
966,0.490414
967,0.490414
968,0.490414
969,0.490414
970,0.490414
971,0.490414
972,0.490414
973,0.490414
974,0.490414
975,0.490414
976,0.490414
977,0.490414
978,0.490414
979,0.490414
980,0.490414
981,0.490414
982,0.490414
983,0.490414
984,0.490414
985,0.490414
986,0.490414
987,0.490414
988,0.490414
989,0.490414
990,0.490414
991,0.490414
992,0.490414
993,0.490414
994,0.490414
995,0.490414
996,0.490414
997,0.490414
998,0.490414
999,0.490414
1000,0.490414
1001,0.490414
1002,0.490414
1003,0.490414
1004,0.490414
1005,0.490414
