0,0.712639
1,0.712639
2,0.712639
3,0.712639
4,0.712639
5,0.712639
6,0.552275
7,0.552275
8,0.552275
9,0.552275
10,0.552275
11,0.500917
12,0.500917
13,0.500917
14,0.500917
15,0.500917
16,0.500917
17,0.500917
18,0.500917
19,0.500917
20,0.500917
21,0.500917
22,0.500917
23,0.500917
24,0.500917
25,0.338064
26,0.338064
27,0.338064
28,0.338064
29,0.338064
30,0.338064
31,0.338064
32,0.338064
33,0.338064
34,0.338064
35,0.747096
36,0.747096
37,0.747096
38,0.747096
39,0.747096
40,0.747096
41,0.747096
42,0.747096
43,0.747096
44,0.747096
45,0.747096
46,0.747096
47,0.661018
48,0.661018
49,0.661018
50,0.661018
51,0.661018
52,0.661018
53,0.661018
54,0.661018
55,0.661018
56,0.661018
57,0.661018
58,0.661018
59,0.661018
60,0.661018
61,0.661018
62,0.661018
63,0.661018
64,0.661018
65,0.661018
66,0.661018
67,0.661018
68,0.661018
69,0.626954
70,0.626954
71,0.626954
72,0.626954
73,0.626954
74,0.626954
75,0.626954
76,0.626954
77,0.626954
78,0.626954
79,0.626954
80,0.626954
81,0.626954
82,0.626954
83,0.626954
84,0.626954
85,0.626954
86,0.626954
87,0.626954
88,0.626954
89,0.626954
90,0.626954
91,0.626954
92,0.626954
93,0.626954
94,0.626954
95,0.626954
96,0.626954
97,0.626954
98,0.626954
99,0.626954
100,0.626954
101,0.626954
102,0.626954
103,0.626954
104,0.626954
105,0.626954
106,0.626954
107,0.626954
108,0.626954
109,0.626954
110,0.626954
111,0.626954
112,0.626954
113,0.626954
114,0.626954
115,0.626954
116,0.626954
117,0.626954
118,0.626954
119,0.626954
120,0.626954
121,0.626954
122,0.626954
123,0.626954
124,0.626954
125,0.626954
126,0.626954
127,0.626954
128,0.626954
129,0.626954
130,0.626954
131,0.626954
132,0.626954
133,0.626954
134,0.626954
135,0.626954
136,0.626954
137,0.626954
138,0.626954
139,0.626954
140,0.626954
141,0.626954
142,0.626954
143,0.626954
144,0.626954
145,0.626954
146,0.626954
147,0.626954
148,0.626954
149,0.626954
150,0.626954
151,0.626954
152,0.626954
153,0.626954
154,0.626954
155,0.626954
156,0.626954
157,0.626954
158,0.626954
159,0.626954
160,0.626954
161,0.626954
162,0.626954
163,0.626954
164,0.626954
165,0.626954
166,0.626954
167,0.626954
168,0.626954
169,0.626954
170,0.626954
171,0.626954
172,0.626954
173,0.626954
174,0.626954
175,0.626954
176,0.626954
177,0.626954
178,0.626954
179,0.626954
180,0.626954
181,0.626954
182,0.626954
183,0.626954
184,0.626954
185,0.626954
186,0.626954
187,0.626954
188,0.626954
189,0.626954
190,0.626954
191,0.626954
192,0.626954
193,0.626954
194,0.626954
195,0.626954
196,0.626954
197,0.626954
198,0.626954
199,0.626954
200,0.626954
201,0.626954
202,0.626954
203,0.626954
204,0.626954
205,0.626954
206,0.626954
207,0.626954
208,0.626954
209,0.626954
210,0.626954
211,0.626954
212,0.626954
213,0.626954
214,0.626954
215,0.626954
216,0.626954
217,0.626954
218,0.626954
219,0.626954
220,0.626954
221,0.626954
222,0.626954
223,0.626954
224,0.626954
225,0.626954
226,0.626954
227,0.626954
228,0.626954
229,0.626954
230,0.626954
231,0.626954
232,0.626954
233,0.626954
234,0.626954
235,0.626954
236,0.626954
237,0.626954
238,0.626954
239,0.626954
240,0.626954
241,0.626954
242,0.626954
243,0.626954
244,0.626954
245,0.626954
246,0.626954
247,0.626954
248,0.626954
249,0.626954
250,0.626954
251,0.626954
252,0.626954
253,0.626954
254,0.626954
255,0.626954
256,0.626954
257,0.626954
258,0.626954
259,0.626954
260,0.626954
261,0.626954
262,0.626954
263,0.626954
264,0.626954
265,0.626954
266,0.626954
267,0.626954
268,0.626954
269,0.626954
270,0.626954
271,0.626954
272,0.626954
273,0.626954
274,0.626954
275,0.626954
276,0.626954
277,0.626954
278,0.626954
279,0.626954
280,0.626954
281,0.626954
282,0.626954
283,0.626954
284,0.626954
285,0.626954
286,0.626954
287,0.626954
288,0.626954
289,0.626954
290,0.626954
291,0.626954
292,0.626954
293,0.626954
294,0.626954
295,0.626954
296,0.626954
297,0.626954
298,0.626954
299,0.626954
300,0.626954
301,0.626954
302,0.626954
303,0.626954
304,0.626954
305,0.626954
306,0.626954
307,0.626954
308,0.626954
309,0.626954
310,0.626954
311,0.626954
312,0.626954
313,0.626954
314,0.626954
315,0.626954
316,0.626954
317,0.626954
318,0.626954
319,0.626954
320,0.626954
321,0.626954
322,0.626954
323,0.626954
324,0.626954
325,0.626954
326,0.626954
327,0.626954
328,0.626954
329,0.626954
330,0.626954
331,0.626954
332,0.626954
333,0.626954
334,0.626954
335,0.626954
336,0.626954
337,0.626954
338,0.626954
339,0.626954
340,0.626954
341,0.626954
342,0.626954
343,0.626954
344,0.626954
345,0.626954
346,0.626954
347,0.626954
348,0.626954
349,0.626954
350,0.626954
351,0.626954
352,0.626954
353,0.626954
354,0.626954
355,0.626954
356,0.626954
357,0.626954
358,0.626954
359,0.626954
360,0.626954
361,0.626954
362,0.626954
363,0.626954
364,0.626954
365,0.626954
366,0.626954
367,0.626954
368,0.626954
369,0.626954
370,0.626954
371,0.626954
372,0.626954
373,0.626954
374,0.626954
375,0.626954
376,0.626954
377,0.626954
378,0.626954
379,0.626954
380,0.626954
381,0.626954
382,0.626954
383,0.626954
384,0.626954
385,0.626954
386,0.626954
387,0.626954
388,0.626954
389,0.626954
390,0.626954
391,0.626954
392,0.626954
393,0.626954
394,0.626954
395,0.626954
396,0.626954
397,0.626954
398,0.626954
399,0.626954
400,0.626954
401,0.626954
402,0.626954
403,0.626954
404,0.626954
405,0.626954
406,0.626954
407,0.626954
408,0.626954
409,0.626954
410,0.626954
411,0.626954
412,0.626954
413,0.642851
414,0.642851
415,0.642851
416,0.642851
417,0.642851
418,0.642851
419,0.642851
420,0.642851
421,0.642851
422,0.642851
423,0.642851
424,0.642851
425,0.642851
426,0.642851
427,0.642851
428,0.642851
429,0.642851
430,0.642851
431,0.642851
432,0.642851
433,0.642851
434,0.642851
435,0.642851
436,0.642851
437,0.642851
438,0.642851
439,0.642851
440,0.642851
441,0.642851
442,0.642851
443,0.642851
444,0.642851
445,0.642851
446,0.642851
447,0.642851
448,0.642851
449,0.642851
450,0.642851
451,0.642851
452,0.642851
453,0.642851
454,0.642851
455,0.642851
456,0.642851
457,0.642851
458,0.642851
459,0.642851
460,0.642851
461,0.642851
462,0.642851
463,0.642851
464,0.642851
465,0.642851
466,0.642851
467,0.642851
468,0.642851
469,0.642851
470,0.642851
471,0.642851
472,0.642851
473,0.642851
474,0.642851
475,0.642851
476,0.642851
477,0.642851
478,0.642851
479,0.642851
480,0.642851
481,0.642851
482,0.642851
483,0.642851
484,0.642851
485,0.642851
486,0.642851
487,0.642851
488,0.642851
489,0.642851
490,0.642851
491,0.642851
492,0.642851
493,0.642851
494,0.642851
495,0.642851
496,0.642851
497,0.642851
498,0.642851
499,0.642851
500,0.642851
501,0.642851
502,0.642851
503,0.642851
504,0.642851
505,0.642851
506,0.642851
507,0.642851
508,0.642851
509,0.642851
510,0.642851
511,0.642851
512,0.642851
513,0.642851
514,0.642851
515,0.642851
516,0.642851
517,0.642851
518,0.642851
519,0.642851
520,0.642851
521,0.642851
522,0.642851
523,0.642851
524,0.642851
525,0.642851
526,0.642851
527,0.642851
528,0.642851
529,0.642851
530,0.642851
531,0.642851
532,0.642851
533,0.642851
534,0.642851
535,0.642851
536,0.642851
537,0.642851
538,0.642851
539,0.642851
540,0.642851
541,0.642851
542,0.642851
543,0.642851
544,0.642851
545,0.642851
546,0.642851
547,0.642851
548,0.642851
549,0.642851
550,0.642851
551,0.642851
552,0.642851
553,0.642851
554,0.642851
555,0.642851
556,0.642851
557,0.642851
558,0.642851
559,0.642851
560,0.642851
561,0.642851
562,0.642851
563,0.642851
564,0.642851
565,0.642851
566,0.642851
567,0.642851
568,0.642851
569,0.642851
570,0.642851
571,0.642851
572,0.642851
573,0.642851
574,0.642851
575,0.642851
576,0.642851
577,0.642851
578,0.642851
579,0.642851
580,0.642851
581,0.642851
582,0.642851
583,0.642851
584,0.642851
585,0.642851
586,0.642851
587,0.642851
588,0.642851
589,0.642851
590,0.642851
591,0.642851
592,0.642851
593,0.642851
594,0.642851
595,0.642851
596,0.642851
597,0.642851
598,0.642851
599,0.642851
600,0.642851
601,0.642851
602,0.642851
603,0.642851
604,0.642851
605,0.642851
606,0.642851
607,0.642851
608,0.642851
609,0.642851
610,0.642851
611,0.642851
612,0.642851
613,0.642851
614,0.642851
615,0.642851
616,0.642851
617,0.642851
618,0.642851
619,0.642851
620,0.642851
621,0.642851
622,0.642851
623,0.642851
624,0.642851
625,0.642851
626,0.642851
627,0.642851
628,0.642851
629,0.642851
630,0.642851
631,0.642851
632,0.642851
633,0.642851
634,0.642851
635,0.642851
636,0.642851
637,0.642851
638,0.642851
639,0.642851
640,0.642851
641,0.642851
642,0.642851
643,0.642851
644,0.642851
645,0.642851
646,0.642851
647,0.642851
648,0.642851
649,0.642851
650,0.642851
651,0.642851
652,0.642851
653,0.642851
654,0.642851
655,0.642851
656,0.642851
657,0.642851
658,0.642851
659,0.642851
660,0.642851
661,0.642851
662,0.642851
663,0.642851
664,0.642851
665,0.642851
666,0.642851
667,0.642851
668,0.642851
669,0.642851
670,0.642851
671,0.642851
672,0.642851
673,0.642851
674,0.642851
675,0.642851
676,0.642851
677,0.642851
678,0.642851
679,0.642851
680,0.642851
681,0.642851
682,0.642851
683,0.642851
684,0.642851
685,0.642851
686,0.642851
687,0.642851
688,0.642851
689,0.642851
690,0.642851
691,0.642851
692,0.642851
693,0.642851
694,0.642851
695,0.642851
696,0.642851
697,0.642851
698,0.642851
699,0.642851
700,0.642851
701,0.642851
702,0.642851
703,0.642851
