0,0.661437
1,0.631339
2,0.631339
3,0.610829
4,0.610829
5,0.637492
6,0.637492
7,0.637492
8,0.637492
9,0.637492
10,0.637492
11,0.636159
12,0.674717
13,0.674717
14,0.674717
15,0.674717
16,0.674717
17,0.674717
18,0.674717
19,0.674717
20,0.674717
21,0.674717
22,0.674717
23,0.674717
24,0.674717
25,0.674717
26,0.674717
27,0.674717
28,0.674717
29,0.674717
30,0.679126
31,0.679126
32,0.679126
33,0.679126
34,0.679126
35,0.679126
36,0.679126
37,0.644157
38,0.644875
39,0.644875
40,0.644875
41,0.644875
42,0.644875
43,0.644875
44,0.644875
45,0.644875
46,0.644875
47,0.644875
48,0.644875
49,0.644875
50,0.644875
51,0.644875
52,0.644875
53,0.644875
54,0.644875
55,0.644875
56,0.644875
57,0.644875
58,0.644875
59,0.644875
60,0.644875
61,0.644875
62,0.642978
63,0.642978
64,0.642978
65,0.642978
66,0.642978
67,0.642978
68,0.642978
69,0.642978
70,0.642978
71,0.642978
72,0.642978
73,0.642978
74,0.642978
75,0.642978
76,0.642978
77,0.642978
78,0.642978
79,0.642978
80,0.642978
81,0.642978
82,0.642978
83,0.642978
84,0.642978
85,0.642978
86,0.642978
87,0.642978
88,0.642978
89,0.642978
90,0.642978
91,0.642978
92,0.642978
93,0.642978
94,0.642978
95,0.642978
96,0.642978
97,0.642978
98,0.642978
99,0.693278
100,0.693278
101,0.693278
102,0.693278
103,0.693278
104,0.693278
105,0.693278
106,0.693278
107,0.693278
108,0.693278
109,0.693278
110,0.693278
111,0.693278
112,0.693278
113,0.693278
114,0.693278
115,0.693278
116,0.693278
117,0.693278
118,0.693278
119,0.693278
120,0.693278
121,0.693278
122,0.693278
123,0.693278
124,0.693278
125,0.693278
126,0.693278
127,0.693278
128,0.693278
129,0.693278
130,0.693278
131,0.693278
132,0.693278
133,0.693278
134,0.693278
135,0.693278
136,0.693278
137,0.693278
138,0.693278
139,0.693278
140,0.693278
141,0.693278
142,0.693278
143,0.693278
144,0.693278
145,0.693278
146,0.693278
147,0.693278
148,0.693278
149,0.693278
150,0.693278
151,0.693278
152,0.693278
153,0.693278
154,0.693278
155,0.693278
156,0.693278
157,0.693278
158,0.693278
159,0.693278
160,0.693278
161,0.693278
162,0.693278
163,0.693278
164,0.693278
165,0.693278
166,0.693278
167,0.693278
168,0.693278
169,0.693278
170,0.693278
171,0.693278
172,0.693278
173,0.693278
174,0.693278
175,0.693278
176,0.693278
177,0.693278
178,0.693278
179,0.693278
180,0.693278
181,0.693278
182,0.693278
183,0.693278
184,0.693278
185,0.693278
186,0.693278
187,0.693278
188,0.693278
189,0.693278
190,0.693278
191,0.693278
192,0.693278
193,0.693278
194,0.693278
195,0.693278
196,0.693278
197,0.693278
198,0.693278
199,0.693278
200,0.693278
201,0.693278
202,0.693278
203,0.693278
204,0.693278
205,0.693278
206,0.693278
207,0.693278
208,0.693278
209,0.693278
210,0.693278
211,0.693278
212,0.693278
213,0.693278
214,0.693278
215,0.693278
216,0.693278
217,0.693278
218,0.693278
219,0.693278
220,0.693278
221,0.693278
222,0.693278
223,0.693278
224,0.693278
225,0.693278
226,0.693278
227,0.693278
228,0.693278
229,0.693278
230,0.693278
231,0.693278
232,0.693278
233,0.693278
234,0.693278
235,0.693278
236,0.693278
237,0.693278
238,0.693278
239,0.693278
240,0.693278
241,0.693278
242,0.693278
243,0.693278
244,0.693278
245,0.693278
246,0.693278
247,0.693278
248,0.693278
249,0.693278
250,0.693278
251,0.693278
252,0.693278
253,0.693278
254,0.693278
255,0.693278
256,0.693278
257,0.693278
258,0.693278
259,0.693278
260,0.693278
261,0.693278
262,0.693278
263,0.693278
264,0.693278
265,0.693278
266,0.693278
267,0.693278
268,0.693278
269,0.693278
270,0.693278
271,0.693278
272,0.693278
273,0.693278
274,0.693278
275,0.693278
276,0.693278
277,0.693278
278,0.693278
279,0.693278
280,0.693278
281,0.693278
282,0.693278
283,0.693278
284,0.693278
285,0.693278
286,0.693278
287,0.693278
288,0.693278
289,0.693278
290,0.693278
291,0.693278
292,0.693278
293,0.693278
294,0.693278
295,0.693278
296,0.693278
297,0.693278
298,0.693278
299,0.693278
300,0.693278
301,0.693278
302,0.693278
303,0.693278
304,0.693278
305,0.693278
306,0.693278
307,0.693278
308,0.693278
309,0.693278
310,0.693278
311,0.693278
312,0.693278
313,0.693278
314,0.693278
315,0.693278
316,0.693278
317,0.693278
318,0.693278
319,0.693278
320,0.693278
321,0.693278
322,0.693278
323,0.693278
324,0.693278
325,0.693278
326,0.693278
327,0.693278
328,0.693278
329,0.693278
330,0.693278
331,0.693278
332,0.693278
333,0.693278
334,0.693278
335,0.693278
336,0.693278
337,0.693278
338,0.693278
339,0.693278
340,0.693278
341,0.693278
342,0.693278
343,0.693278
344,0.693278
345,0.693278
346,0.693278
347,0.693278
348,0.693278
349,0.693278
350,0.693278
351,0.693278
352,0.693278
353,0.693278
354,0.693278
355,0.693278
356,0.693278
357,0.693278
358,0.693278
359,0.693278
360,0.693278
361,0.693278
362,0.693278
363,0.693278
364,0.693278
365,0.693278
366,0.693278
367,0.693278
368,0.693278
369,0.693278
370,0.693278
371,0.693278
372,0.693278
373,0.693278
374,0.693278
375,0.693278
376,0.693278
377,0.693278
378,0.693278
379,0.693278
380,0.693278
381,0.693278
382,0.693278
383,0.693278
384,0.693278
385,0.693278
386,0.693278
387,0.693278
388,0.693278
389,0.693278
390,0.693278
391,0.693278
392,0.693278
393,0.693278
394,0.693278
395,0.693278
396,0.693278
397,0.693278
398,0.693278
399,0.693278
400,0.693278
401,0.693278
402,0.693278
403,0.693278
404,0.693278
405,0.693278
406,0.693278
407,0.693278
408,0.693278
409,0.693278
410,0.693278
411,0.693278
412,0.693278
413,0.693278
414,0.693278
415,0.693278
416,0.693278
417,0.693278
418,0.693278
419,0.693278
420,0.693278
421,0.693278
422,0.693278
423,0.693278
424,0.693278
425,0.693278
426,0.693278
427,0.693278
428,0.693278
429,0.693278
430,0.693278
431,0.693278
432,0.693278
433,0.693278
434,0.693278
435,0.693278
436,0.693278
437,0.693278
438,0.693278
439,0.693278
440,0.693278
441,0.693278
442,0.693278
443,0.693278
444,0.693278
445,0.693278
446,0.693278
447,0.693278
448,0.693278
449,0.693278
450,0.693278
451,0.693278
452,0.693278
453,0.693278
454,0.693278
455,0.693278
456,0.693278
457,0.693278
458,0.693278
459,0.693278
460,0.693278
461,0.693278
462,0.693278
463,0.693278
464,0.693278
465,0.693278
466,0.693278
467,0.693278
468,0.693278
469,0.693278
470,0.693278
471,0.693278
472,0.693278
473,0.693278
474,0.693278
475,0.693278
476,0.693278
477,0.693278
478,0.693278
479,0.693278
480,0.693278
481,0.693278
482,0.693278
483,0.693278
484,0.693278
485,0.693278
486,0.693278
487,0.693278
488,0.693278
489,0.693278
490,0.693278
491,0.693278
492,0.693278
493,0.693278
494,0.693278
495,0.693278
496,0.693278
497,0.693278
498,0.693278
499,0.693278
500,0.693278
501,0.693278
502,0.693278
503,0.693278
504,0.693278
505,0.693278
506,0.693278
507,0.693278
508,0.693278
509,0.693278
510,0.693278
511,0.693278
512,0.693278
513,0.693278
514,0.693278
515,0.693278
516,0.693278
517,0.693278
518,0.693278
519,0.693278
520,0.693278
521,0.693278
522,0.693278
523,0.693278
524,0.693278
525,0.693278
526,0.693278
527,0.693278
528,0.693278
529,0.693278
530,0.693278
531,0.693278
532,0.693278
533,0.693278
534,0.693278
535,0.693278
536,0.693278
537,0.693278
538,0.693278
539,0.693278
540,0.693278
541,0.693278
542,0.693278
543,0.693278
544,0.693278
545,0.693278
546,0.693278
547,0.693278
548,0.693278
549,0.693278
550,0.693278
551,0.693278
552,0.693278
553,0.693278
554,0.693278
555,0.693278
556,0.693278
557,0.693278
558,0.693278
559,0.693278
560,0.693278
561,0.693278
562,0.693278
563,0.693278
564,0.693278
565,0.693278
566,0.693278
567,0.693278
568,0.693278
569,0.693278
570,0.693278
571,0.693278
572,0.693278
573,0.693278
574,0.693278
575,0.693278
576,0.693278
577,0.693278
578,0.693278
579,0.693278
580,0.693278
581,0.693278
582,0.693278
583,0.693278
584,0.693278
585,0.693278
586,0.693278
587,0.693278
588,0.693278
589,0.693278
590,0.693278
591,0.693278
592,0.693278
593,0.693278
594,0.693278
595,0.693278
596,0.693278
597,0.693278
598,0.693278
599,0.693278
600,0.693278
601,0.693278
602,0.693278
603,0.693278
604,0.693278
605,0.693278
606,0.693278
607,0.693278
608,0.693278
609,0.693278
610,0.693278
611,0.693278
612,0.693278
613,0.693278
614,0.693278
615,0.693278
616,0.693278
617,0.693278
618,0.693278
619,0.693278
620,0.693278
621,0.693278
622,0.693278
623,0.693278
624,0.693278
625,0.693278
626,0.693278
627,0.693278
628,0.693278
629,0.693278
630,0.693278
631,0.693278
632,0.693278
633,0.693278
634,0.693278
635,0.693278
636,0.693278
637,0.693278
638,0.693278
639,0.693278
640,0.693278
641,0.693278
642,0.693278
643,0.693278
644,0.693278
645,0.693278
646,0.693278
647,0.693278
648,0.693278
649,0.693278
650,0.693278
651,0.693278
652,0.693278
653,0.693278
654,0.693278
655,0.693278
656,0.693278
657,0.693278
658,0.693278
659,0.693278
660,0.693278
661,0.693278
662,0.693278
663,0.693278
664,0.693278
665,0.693278
666,0.693278
667,0.693278
668,0.693278
669,0.693278
670,0.693278
671,0.693278
672,0.693278
673,0.693278
674,0.693278
675,0.693278
676,0.693278
677,0.693278
678,0.693278
679,0.693278
680,0.693278
681,0.693278
682,0.693278
683,0.693278
684,0.693278
685,0.693278
686,0.693278
687,0.693278
688,0.693278
689,0.693278
690,0.693278
691,0.693278
692,0.693278
693,0.693278
694,0.693278
695,0.693278
696,0.693278
697,0.693278
698,0.693278
699,0.693278
700,0.693278
701,0.693278
702,0.693278
703,0.693278
704,0.693278
705,0.693278
706,0.693278
707,0.693278
708,0.693278
709,0.693278
710,0.693278
711,0.693278
712,0.693278
