0,1.68469
1,1.83499
2,1.83499
3,1.52954
4,1.52954
5,1.61117
6,1.61117
7,1.61117
8,1.61117
9,1.61117
10,1.61117
11,1.58587
12,1.58864
13,1.58864
14,1.58864
15,1.58864
16,1.58864
17,1.58864
18,1.58864
19,1.58864
20,1.58864
21,1.58864
22,1.58864
23,1.58864
24,1.58864
25,1.58864
26,1.58864
27,1.58864
28,1.58864
29,1.58864
30,1.55515
31,1.55515
32,1.55515
33,1.55515
34,1.55515
35,1.55515
36,1.55515
37,1.61366
38,1.53794
39,1.53794
40,1.53794
41,1.53794
42,1.53794
43,1.53794
44,1.53794
45,1.53794
46,1.53794
47,1.53794
48,1.53794
49,1.53794
50,1.53794
51,1.53794
52,1.53794
53,1.53794
54,1.53794
55,1.53794
56,1.53794
57,1.53794
58,1.53794
59,1.53794
60,1.53794
61,1.53794
62,1.54495
63,1.54495
64,1.54495
65,1.54495
66,1.54495
67,1.54495
68,1.54495
69,1.54495
70,1.54495
71,1.54495
72,1.54495
73,1.54495
74,1.54495
75,1.54495
76,1.54495
77,1.54495
78,1.54495
79,1.54495
80,1.54495
81,1.54495
82,1.54495
83,1.54495
84,1.54495
85,1.54495
86,1.54495
87,1.54495
88,1.54495
89,1.54495
90,1.54495
91,1.54495
92,1.54495
93,1.54495
94,1.54495
95,1.54495
96,1.54495
97,1.54495
98,1.54495
99,1.51588
100,1.51588
101,1.51588
102,1.51588
103,1.51588
104,1.51588
105,1.51588
106,1.51588
107,1.51588
108,1.51588
109,1.51588
110,1.51588
111,1.51588
112,1.51588
113,1.51588
114,1.51588
115,1.51588
116,1.51588
117,1.51588
118,1.51588
119,1.51588
120,1.51588
121,1.51588
122,1.51588
123,1.51588
124,1.51588
125,1.51588
126,1.51588
127,1.51588
128,1.51588
129,1.51588
130,1.51588
131,1.51588
132,1.51588
133,1.51588
134,1.51588
135,1.51588
136,1.51588
137,1.51588
138,1.51588
139,1.51588
140,1.51588
141,1.51588
142,1.51588
143,1.51588
144,1.51588
145,1.51588
146,1.51588
147,1.51588
148,1.51588
149,1.51588
150,1.51588
151,1.51588
152,1.51588
153,1.51588
154,1.51588
155,1.51588
156,1.51588
157,1.51588
158,1.51588
159,1.51588
160,1.51588
161,1.51588
162,1.51588
163,1.51588
164,1.51588
165,1.51588
166,1.51588
167,1.51588
168,1.51588
169,1.51588
170,1.51588
171,1.51588
172,1.51588
173,1.51588
174,1.51588
175,1.51588
176,1.51588
177,1.51588
178,1.51588
179,1.51588
180,1.51588
181,1.51588
182,1.51588
183,1.51588
184,1.51588
185,1.51588
186,1.51588
187,1.51588
188,1.51588
189,1.51588
190,1.51588
191,1.51588
192,1.51588
193,1.51588
194,1.51588
195,1.51588
196,1.51588
197,1.51588
198,1.51588
199,1.51588
200,1.51588
201,1.51588
202,1.51588
203,1.51588
204,1.51588
205,1.51588
206,1.51588
207,1.51588
208,1.51588
209,1.51588
210,1.51588
211,1.51588
212,1.51588
213,1.51588
214,1.51588
215,1.51588
216,1.51588
217,1.51588
218,1.51588
219,1.51588
220,1.51588
221,1.51588
222,1.51588
223,1.51588
224,1.51588
225,1.51588
226,1.51588
227,1.51588
228,1.51588
229,1.51588
230,1.51588
231,1.51588
232,1.51588
233,1.51588
234,1.51588
235,1.51588
236,1.51588
237,1.51588
238,1.51588
239,1.51588
240,1.51588
241,1.51588
242,1.51588
243,1.51588
244,1.51588
245,1.51588
246,1.51588
247,1.51588
248,1.51588
249,1.51588
250,1.51588
251,1.51588
252,1.51588
253,1.51588
254,1.51588
255,1.51588
256,1.51588
257,1.51588
258,1.51588
259,1.51588
260,1.51588
261,1.51588
262,1.51588
263,1.51588
264,1.51588
265,1.51588
266,1.51588
267,1.51588
268,1.51588
269,1.51588
270,1.51588
271,1.51588
272,1.51588
273,1.51588
274,1.51588
275,1.51588
276,1.51588
277,1.51588
278,1.51588
279,1.51588
280,1.51588
281,1.51588
282,1.51588
283,1.51588
284,1.51588
285,1.51588
286,1.51588
287,1.51588
288,1.51588
289,1.51588
290,1.51588
291,1.51588
292,1.51588
293,1.51588
294,1.51588
295,1.51588
296,1.51588
297,1.51588
298,1.51588
299,1.51588
300,1.51588
301,1.51588
302,1.51588
