0,0.395871
1,0.412647
2,0.412647
3,0.338605
4,0.338605
5,0.338605
6,0.338605
7,0.338605
8,0.443323
9,0.443323
10,0.443323
11,0.443323
12,0.443323
13,0.443323
14,0.443323
15,0.443323
16,0.443323
17,0.443323
18,0.443323
19,0.443323
20,0.443323
21,0.443323
22,0.443323
23,0.443323
24,0.443323
25,0.443323
26,0.443323
27,0.443323
28,0.443323
29,0.443323
30,0.443323
31,0.443323
32,0.443323
33,0.443323
34,0.443323
35,0.443323
36,0.443323
37,0.443323
38,0.47055
39,0.47055
40,0.47055
41,0.47055
42,0.47055
43,0.47055
44,0.47055
45,0.47055
46,0.47055
47,0.47055
48,0.47055
49,0.47055
50,0.47055
51,0.47055
52,0.47055
53,0.47055
54,0.47055
55,0.47055
56,0.47055
57,0.47055
58,0.47055
59,0.47055
60,0.47055
61,0.47055
62,0.47055
63,0.47055
64,0.47055
65,0.47055
66,0.47055
67,0.47055
68,0.47055
69,0.47055
70,0.47055
71,0.47055
72,0.47055
73,0.47055
74,0.47055
75,0.47055
76,0.47055
77,0.47055
78,0.47055
79,0.47055
80,0.47055
81,0.47055
82,0.47055
83,0.47055
84,0.47055
85,0.47055
86,0.47055
87,0.47055
88,0.47055
89,0.47055
90,0.47055
91,0.47055
92,0.47055
93,0.47055
94,0.47055
95,0.47055
96,0.47055
97,0.47055
98,0.47055
99,0.47055
100,0.47055
101,0.47055
102,0.47055
103,0.47055
104,0.47055
105,0.47055
106,0.47055
107,0.47055
108,0.47055
109,0.47055
110,0.47055
111,0.47055
112,0.47055
113,0.47055
114,0.47055
115,0.47055
116,0.47055
117,0.47055
118,0.47055
119,0.47055
120,0.47055
121,0.47055
122,0.47055
123,0.47055
124,0.47055
125,0.47055
126,0.47055
127,0.47055
128,0.47055
129,0.47055
130,0.47055
131,0.454448
132,0.454448
133,0.454448
134,0.454448
135,0.419721
136,0.419721
137,0.419721
138,0.419721
139,0.419721
140,0.419721
141,0.419721
142,0.419721
143,0.419721
144,0.419721
145,0.419721
146,0.419721
147,0.419721
148,0.419721
149,0.419721
150,0.419721
151,0.419721
152,0.419721
153,0.419721
154,0.419721
155,0.419721
156,0.419721
157,0.419721
158,0.419721
159,0.419721
160,0.419721
161,0.419721
162,0.419721
163,0.419721
164,0.419721
165,0.419721
166,0.419721
167,0.419721
168,0.419721
169,0.419721
170,0.419721
171,0.419721
172,0.419721
173,0.419721
174,0.419721
175,0.419721
176,0.419721
177,0.419721
178,0.419721
179,0.419721
180,0.419721
181,0.419721
182,0.419721
183,0.419721
184,0.419721
185,0.419721
186,0.419721
187,0.419721
188,0.419721
189,0.419721
190,0.419721
191,0.419721
192,0.419721
193,0.419721
194,0.419721
195,0.419721
196,0.419721
197,0.419721
198,0.419721
199,0.419721
200,0.419721
201,0.419721
202,0.419721
203,0.419721
204,0.419721
205,0.419721
206,0.419721
207,0.419721
208,0.419721
209,0.419721
210,0.419721
211,0.419721
212,0.419721
213,0.419721
214,0.419721
215,0.419721
216,0.419721
217,0.419721
218,0.419721
219,0.419721
220,0.419721
221,0.419721
222,0.419721
223,0.419721
224,0.419721
225,0.419721
226,0.419721
227,0.419721
228,0.419721
229,0.419721
230,0.419721
231,0.419721
232,0.419721
233,0.393892
234,0.393892
235,0.393892
236,0.393892
237,0.393892
238,0.393892
239,0.393892
240,0.393892
241,0.393892
242,0.393892
243,0.393892
244,0.393892
245,0.393892
246,0.393892
247,0.393892
248,0.393892
249,0.393892
250,0.393892
251,0.393892
252,0.393892
253,0.393892
254,0.393892
255,0.393892
256,0.393892
257,0.393892
258,0.393892
259,0.393892
260,0.393892
261,0.393892
262,0.393892
263,0.393892
264,0.393892
265,0.393892
266,0.393892
267,0.393892
268,0.393892
269,0.393892
270,0.393892
271,0.393892
272,0.393892
273,0.393892
274,0.393892
275,0.393892
276,0.393892
277,0.393892
278,0.393892
279,0.393892
280,0.393892
281,0.393892
282,0.393892
283,0.393892
284,0.393892
285,0.393892
286,0.393892
287,0.393892
288,0.393892
289,0.393892
290,0.393892
291,0.393892
292,0.393892
293,0.393892
294,0.393892
295,0.393892
296,0.393892
297,0.393892
298,0.393892
299,0.393892
300,0.393892
301,0.393892
302,0.393892
303,0.393892
304,0.393892
305,0.393892
306,0.393892
307,0.393892
308,0.393892
309,0.393892
310,0.393892
311,0.393892
312,0.393892
313,0.393892
314,0.393892
315,0.393892
316,0.393892
317,0.393892
318,0.393892
319,0.393892
320,0.393892
321,0.393892
322,0.393892
323,0.393892
324,0.393892
325,0.393892
326,0.393892
327,0.393892
328,0.393892
329,0.393892
330,0.393892
331,0.393892
332,0.393892
333,0.393892
334,0.393892
335,0.393892
336,0.393892
337,0.393892
338,0.393892
339,0.393892
340,0.393892
341,0.393892
342,0.393892
343,0.393892
344,0.393892
345,0.393892
346,0.393892
347,0.393892
348,0.393892
349,0.393892
350,0.393892
351,0.393892
352,0.393892
353,0.393892
354,0.393892
355,0.393892
356,0.393892
357,0.393892
358,0.393892
359,0.393892
360,0.393892
361,0.393892
362,0.393892
363,0.393892
364,0.393892
365,0.393892
366,0.393892
367,0.393892
368,0.393892
369,0.393892
370,0.393892
371,0.393892
372,0.393892
373,0.393892
374,0.393892
375,0.393892
376,0.393892
377,0.393892
378,0.393892
379,0.393892
380,0.393892
381,0.393892
382,0.393892
383,0.393892
384,0.393892
385,0.393892
386,0.393892
387,0.393892
388,0.393892
389,0.393892
390,0.393892
391,0.393892
392,0.393892
393,0.393892
394,0.393892
395,0.393892
396,0.393892
397,0.393892
398,0.393892
399,0.393892
400,0.393892
401,0.393892
402,0.393892
403,0.393892
404,0.393892
405,0.393892
406,0.393892
407,0.393892
408,0.393892
409,0.393892
410,0.393892
411,0.393892
412,0.393892
413,0.393892
414,0.393892
415,0.393892
416,0.393892
417,0.393892
418,0.427914
419,0.427914
420,0.427914
421,0.427914
422,0.427914
423,0.427914
424,0.427914
425,0.427914
426,0.427914
427,0.427914
428,0.427914
429,0.427914
430,0.427914
431,0.427914
432,0.427914
433,0.427914
434,0.427914
435,0.427914
436,0.427914
437,0.427914
438,0.427914
439,0.427914
440,0.427914
441,0.427914
442,0.427914
443,0.427914
444,0.427914
445,0.427914
446,0.427914
447,0.427914
448,0.427914
449,0.427914
450,0.427914
451,0.427914
452,0.427914
453,0.427914
454,0.427914
455,0.427914
456,0.427914
457,0.427914
458,0.427914
459,0.427914
460,0.427914
461,0.427914
462,0.427914
463,0.427914
464,0.427914
465,0.427914
466,0.427914
467,0.427914
468,0.427914
469,0.427914
470,0.427914
471,0.427914
472,0.427914
473,0.427914
474,0.427914
475,0.427914
476,0.427914
477,0.427914
478,0.427914
479,0.427914
480,0.427914
481,0.427914
482,0.427914
483,0.427914
484,0.427914
485,0.427914
486,0.427914
487,0.427914
488,0.427914
489,0.427914
490,0.427914
491,0.373197
492,0.378484
493,0.378484
494,0.378484
495,0.378484
496,0.378484
497,0.378484
498,0.378484
499,0.378484
500,0.378484
501,0.378484
502,0.378484
503,0.378484
504,0.378484
505,0.378484
506,0.378484
507,0.378484
508,0.378484
509,0.378484
510,0.378484
511,0.378484
512,0.378484
513,0.378484
514,0.378484
515,0.378484
516,0.378484
517,0.378484
518,0.378484
519,0.378484
520,0.378484
521,0.378484
522,0.378484
523,0.378484
524,0.378484
525,0.378484
526,0.378484
527,0.378484
528,0.378484
529,0.378484
530,0.378484
531,0.378484
532,0.378484
533,0.378484
534,0.378484
535,0.378484
536,0.378484
537,0.378484
538,0.378484
539,0.378484
540,0.378484
541,0.378484
542,0.378484
543,0.378484
544,0.378484
545,0.378484
546,0.378484
547,0.378484
548,0.378484
549,0.378484
550,0.378484
551,0.378484
552,0.378484
553,0.378484
554,0.378484
555,0.378484
556,0.378484
557,0.378484
558,0.378484
559,0.378484
560,0.378484
561,0.378484
562,0.378484
563,0.378484
564,0.378484
565,0.378484
566,0.378484
567,0.378484
568,0.378484
569,0.378484
570,0.378484
571,0.378484
572,0.378484
573,0.378484
574,0.378484
575,0.378484
576,0.378484
577,0.378484
578,0.378484
579,0.378484
580,0.378484
581,0.378484
582,0.378484
583,0.378484
584,0.378484
585,0.378484
586,0.378484
587,0.378484
588,0.378484
589,0.378484
590,0.378484
591,0.378484
592,0.378484
593,0.378484
594,0.378484
595,0.378484
596,0.378484
597,0.378484
598,0.378484
599,0.378484
600,0.378484
601,0.378484
602,0.378484
603,0.378484
604,0.378484
605,0.378484
606,0.378484
607,0.378484
608,0.378484
609,0.378484
610,0.378484
611,0.378484
612,0.378484
613,0.378484
614,0.378484
615,0.378484
616,0.378484
617,0.378484
618,0.378484
619,0.378484
620,0.378484
621,0.378484
622,0.378484
623,0.378484
624,0.378484
625,0.378484
626,0.378484
627,0.378484
628,0.378484
629,0.378484
630,0.378484
631,0.378484
632,0.378484
633,0.378484
634,0.378484
635,0.378484
636,0.378484
637,0.378484
638,0.378484
639,0.378484
640,0.378484
641,0.378484
642,0.378484
643,0.378484
644,0.378484
645,0.378484
646,0.378484
647,0.378484
648,0.378484
649,0.378484
650,0.378484
651,0.378484
652,0.378484
653,0.378484
654,0.378484
655,0.378484
656,0.378484
657,0.378484
658,0.378484
659,0.378484
660,0.378484
661,0.378484
662,0.378484
663,0.378484
664,0.378484
665,0.378484
666,0.378484
667,0.378484
668,0.378484
669,0.378484
670,0.378484
671,0.378484
672,0.378484
673,0.378484
674,0.378484
675,0.378484
676,0.378484
677,0.378484
678,0.378484
679,0.378484
680,0.378484
681,0.378484
682,0.378484
683,0.378484
684,0.378484
685,0.378484
686,0.378484
687,0.378484
688,0.378484
689,0.378484
690,0.378484
691,0.378484
692,0.378484
693,0.378484
694,0.378484
695,0.378484
696,0.378484
697,0.378484
698,0.378484
699,0.378484
700,0.378484
701,0.378484
702,0.378484
703,0.378484
704,0.378484
705,0.378484
706,0.378484
707,0.378484
708,0.378484
709,0.378484
710,0.378484
711,0.378484
712,0.378484
713,0.378484
714,0.378484
715,0.378484
716,0.378484
717,0.378484
718,0.378484
719,0.378484
720,0.378484
721,0.378484
722,0.378484
723,0.378484
724,0.378484
725,0.378484
726,0.378484
727,0.378484
728,0.378484
729,0.378484
730,0.378484
731,0.378484
732,0.378484
733,0.378484
734,0.378484
735,0.378484
736,0.378484
737,0.378484
738,0.378484
739,0.378484
740,0.378484
741,0.378484
742,0.378484
743,0.378484
744,0.378484
745,0.378484
746,0.378484
747,0.378484
748,0.378484
749,0.378484
750,0.378484
751,0.378484
752,0.378484
753,0.378484
754,0.378484
755,0.378484
756,0.378484
