0,0.677899
1,0.677899
2,0.677899
3,0.677899
4,0.677899
5,0.677899
6,0.677899
7,0.677899
8,0.677899
9,0.677899
10,0.677899
11,0.677899
12,0.677899
13,0.677899
14,0.677899
15,0.677899
16,0.679391
17,0.679391
18,0.679391
19,0.679391
20,0.679391
21,0.679391
22,0.679391
23,0.679391
24,0.628187
25,0.628187
26,0.628187
27,0.628187
28,0.628187
29,0.628187
30,0.628187
31,0.628187
32,0.628187
33,0.499715
34,0.499715
35,0.499715
36,0.499715
37,0.499715
38,0.499715
39,0.499715
40,0.499715
41,0.499715
42,0.499715
43,0.499715
44,0.499715
45,0.499715
46,0.499715
47,0.499715
48,0.499715
49,0.499715
50,0.499715
51,0.499715
52,0.499715
53,0.499715
54,0.499715
55,0.499715
56,0.499715
57,0.499715
58,0.499715
59,0.499715
60,0.499715
61,0.499715
62,0.499715
63,0.499715
64,0.499715
65,0.499715
66,0.499715
67,0.499715
68,0.499715
69,0.499715
70,0.499715
71,0.499715
72,0.499715
73,0.499715
74,0.499715
75,0.499715
76,0.499715
77,0.499715
78,0.499715
79,0.499715
80,0.499715
81,0.499715
82,0.499715
83,0.499715
84,0.641262
85,0.641262
86,0.641262
87,0.641262
88,0.641262
89,0.641262
90,0.641262
91,0.641262
92,0.641262
93,0.641262
94,0.641262
95,0.641262
96,0.641262
97,0.641262
98,0.641262
99,0.641262
100,0.641262
101,0.641262
102,0.641262
103,0.641262
104,0.641262
105,0.641262
106,0.641262
107,0.641262
108,0.641262
109,0.641262
110,0.641262
111,0.641262
112,0.641262
113,0.641262
114,0.641262
115,0.641262
116,0.641262
117,0.641262
118,0.641262
119,0.641262
120,0.641262
121,0.641262
122,0.641262
123,0.641262
124,0.641262
125,0.641262
126,0.641262
127,0.641262
128,0.641262
129,0.641262
130,0.641262
131,0.641262
132,0.641262
133,0.641262
134,0.641262
135,0.641262
136,0.641262
137,0.641262
138,0.641262
139,0.641262
140,0.641262
141,0.641262
142,0.641262
143,0.641262
144,0.641262
145,0.641262
146,0.641262
147,0.641262
148,0.641262
149,0.641262
150,0.641262
151,0.641262
152,0.641262
153,0.641262
154,0.641262
155,0.641262
156,0.641262
157,0.641262
158,0.641262
159,0.641262
160,0.641262
161,0.641262
162,0.641262
163,0.641262
164,0.641262
165,0.641262
166,0.641262
167,0.641262
168,0.641262
169,0.641262
170,0.641262
171,0.641262
172,0.641262
173,0.641262
174,0.641262
175,0.641262
176,0.641262
177,0.641262
178,0.641262
179,0.641262
180,0.641262
181,0.641262
182,0.641262
183,0.642973
184,0.642973
185,0.642973
186,0.642973
187,0.642973
188,0.642973
189,0.642973
190,0.642973
191,0.642973
192,0.642973
193,0.642973
194,0.642973
195,0.642973
196,0.642973
197,0.642973
198,0.642973
199,0.642973
200,0.642973
201,0.642973
202,0.642973
203,0.642973
204,0.642973
205,0.642973
206,0.642973
207,0.642973
208,0.642973
209,0.642973
210,0.642973
211,0.642973
212,0.642973
213,0.642973
214,0.642973
215,0.642973
216,0.642973
217,0.642973
218,0.642973
219,0.642973
220,0.642973
221,0.642973
222,0.642973
223,0.642973
224,0.642973
225,0.642973
226,0.642973
227,0.642973
228,0.642973
229,0.642973
230,0.642973
231,0.642973
232,0.642973
233,0.642973
234,0.642973
235,0.642973
236,0.642973
237,0.642973
238,0.642973
239,0.642973
240,0.642973
241,0.642973
242,0.642973
243,0.642973
244,0.642973
245,0.642973
246,0.642973
247,0.642973
248,0.642973
249,0.642973
250,0.642973
251,0.642973
252,0.642973
253,0.642973
254,0.642973
255,0.642973
256,0.642973
257,0.642973
258,0.642973
259,0.642973
260,0.642973
261,0.642973
262,0.642973
263,0.642973
264,0.642973
265,0.642973
266,0.642973
267,0.642973
268,0.642973
269,0.642973
270,0.642973
271,0.642973
272,0.642973
273,0.642973
274,0.642973
275,0.642973
276,0.642973
277,0.642973
278,0.642973
279,0.642973
280,0.642973
281,0.642973
282,0.642973
283,0.642973
284,0.642973
285,0.642973
286,0.642973
287,0.642973
288,0.642973
289,0.642973
290,0.642973
291,0.642973
292,0.642973
293,0.642973
294,0.642973
295,0.642973
296,0.642973
297,0.642973
298,0.642973
299,0.642973
300,0.642973
301,0.642973
302,0.642973
303,0.642973
304,0.642973
305,0.642973
306,0.642973
307,0.642973
308,0.642973
309,0.642973
310,0.642973
311,0.642973
312,0.642973
313,0.642973
314,0.642973
315,0.642973
316,0.642973
317,0.642973
318,0.642973
319,0.642973
320,0.642973
321,0.642973
322,0.642973
323,0.642973
324,0.642973
325,0.642973
326,0.650608
327,0.650608
328,0.650608
329,0.650608
330,0.650608
331,0.650608
332,0.650608
333,0.650608
334,0.650608
335,0.650608
336,0.650608
337,0.650608
338,0.650608
339,0.650608
340,0.650608
341,0.650608
342,0.650608
343,0.650608
344,0.650608
345,0.650608
346,0.650608
347,0.650608
348,0.650608
349,0.650608
350,0.650608
351,0.650608
352,0.650608
353,0.650608
354,0.650608
355,0.650608
356,0.650608
357,0.650608
358,0.650608
359,0.650608
360,0.650608
361,0.650608
362,0.650608
363,0.650608
364,0.650608
365,0.650608
366,0.650608
367,0.650608
368,0.650608
369,0.650608
370,0.650608
371,0.650608
372,0.650608
373,0.650608
374,0.650608
375,0.650608
376,0.650608
377,0.650608
378,0.650608
379,0.650608
380,0.650608
381,0.650608
382,0.650608
383,0.650608
384,0.650608
385,0.650608
386,0.650608
387,0.650608
388,0.650608
389,0.650608
390,0.650608
391,0.650608
392,0.650608
393,0.650608
394,0.650608
395,0.650608
396,0.650608
397,0.650608
398,0.650608
399,0.650608
400,0.650608
401,0.650608
402,0.650608
403,0.650608
404,0.650608
405,0.650608
406,0.650608
407,0.650608
408,0.650608
409,0.650608
410,0.650608
411,0.650608
412,0.650608
413,0.650608
414,0.650608
415,0.650608
416,0.650608
417,0.650608
418,0.650608
419,0.650608
420,0.650608
