0,2.05105
1,1.79895
2,1.79895
3,1.82939
4,1.82939
5,1.82939
6,1.82939
7,1.82939
8,1.82939
9,1.82939
10,1.82939
11,1.82939
12,1.82939
13,1.82939
14,1.82939
15,1.82939
16,1.45738
17,1.45738
18,1.45738
19,1.45738
20,1.45738
21,1.45738
22,1.45738
23,1.45738
24,1.45738
25,1.45738
26,1.45738
27,1.45738
28,1.45738
29,1.45738
30,1.45738
31,1.45738
32,1.45738
33,1.45738
34,1.45738
35,1.45738
36,1.45738
37,1.45738
38,1.45738
39,1.45738
40,1.45738
41,1.45738
42,1.66744
43,1.66744
44,1.66744
45,1.66744
46,1.66744
47,1.66744
48,1.66744
49,1.66744
50,1.66744
51,1.66744
52,1.66744
53,1.66744
54,1.66744
55,1.66744
56,1.66744
57,1.66744
58,1.66744
59,1.66744
60,1.66744
61,1.66744
62,1.66744
63,1.66744
64,1.66744
65,1.66744
66,1.66744
67,1.66744
68,1.66744
69,1.66744
70,1.66744
71,1.66744
72,1.66744
73,1.66744
74,1.66744
75,1.66744
76,1.66744
77,1.66744
78,1.66744
79,1.66744
80,1.66744
81,1.66744
82,1.66744
83,1.66744
84,1.66744
85,1.66744
86,1.66744
87,1.66744
88,1.66744
89,1.66744
90,1.66744
91,1.66744
92,1.66744
93,1.66744
94,1.66744
95,1.66744
96,1.66744
97,1.66744
98,1.66744
99,1.66744
100,1.66744
101,1.66744
102,1.66744
103,1.66744
104,1.66744
105,1.66744
106,1.66744
107,1.66744
108,1.66744
109,1.66744
110,1.66744
111,1.66744
112,1.66744
113,1.66744
114,1.66744
115,1.66744
116,1.66744
117,1.66744
118,1.66744
119,1.66744
120,1.66744
121,1.66744
122,1.66744
123,1.66744
124,1.66744
125,1.66744
126,1.66744
127,1.66744
128,1.66744
129,1.66744
130,1.66744
131,1.66744
132,1.66744
133,1.66744
134,1.66744
135,1.66744
136,1.66744
137,1.66744
138,1.66744
139,1.66744
140,1.66744
141,1.66744
142,1.66744
143,1.66744
144,1.66744
145,1.66744
146,1.66744
147,1.66744
148,1.66744
149,1.66744
150,1.66744
151,1.66744
152,1.66744
153,1.66744
154,1.66744
155,1.66744
156,1.66744
157,1.66744
158,1.66744
159,1.66744
160,1.66744
161,1.66744
162,1.66744
163,1.66744
164,1.66744
165,1.66744
166,1.66744
167,1.66744
168,1.66744
169,1.66744
170,1.66744
171,1.66744
172,1.66744
173,1.66744
174,1.66744
175,1.66744
176,1.66744
177,1.66744
178,1.66744
179,1.66744
180,1.66744
181,1.66744
182,1.66744
183,1.66744
184,1.66744
185,1.66744
186,1.66744
187,1.66744
188,1.66744
189,1.66744
190,1.66744
191,1.66744
192,1.66744
193,1.66744
194,1.66744
195,1.66744
196,1.66744
197,1.66744
198,1.66744
199,1.66744
200,1.66744
201,1.66744
202,1.66744
203,1.66744
204,1.66744
205,1.66744
206,1.66744
207,1.66744
208,1.66744
209,2.18487
210,2.18487
211,2.18487
212,2.18487
213,2.18487
214,2.18487
215,2.18487
216,2.18487
217,2.18487
218,2.18487
219,2.18487
220,2.18487
221,2.18487
222,2.18487
223,2.18487
224,2.18487
225,2.18487
226,2.18487
227,2.18487
228,2.18487
229,2.18487
230,2.18487
231,2.18487
232,2.18487
233,2.18487
234,2.18487
235,2.18487
236,2.18487
237,2.18487
238,2.18487
239,2.18487
240,2.18487
241,2.18487
242,2.18487
243,2.18487
244,2.18487
245,2.18487
246,2.18487
247,2.18487
248,2.18487
249,2.18487
250,2.18487
251,2.18487
252,2.18487
253,2.18487
254,2.18487
255,2.18487
256,2.18487
257,2.18487
258,2.18487
259,2.18487
260,2.18487
261,2.18487
262,2.18487
263,2.18487
264,2.18487
265,2.18487
266,2.18487
267,2.18487
268,2.18487
269,2.18487
270,2.18487
271,2.18487
272,2.18487
273,2.18487
274,2.18487
275,2.18487
276,2.18487
277,2.18487
278,2.18487
279,2.18487
280,2.18487
281,2.18487
282,2.18487
283,2.18487
284,2.18487
285,2.18487
286,2.18487
287,2.18487
288,2.18487
289,2.18487
290,2.18487
291,2.18487
292,2.18487
293,2.18487
294,2.18487
295,2.18487
296,2.18487
297,2.18487
298,2.18487
299,1.76192
300,1.77364
301,1.77364
302,1.77364
303,1.77364
304,1.77364
305,1.77364
306,1.38709
307,1.38709
308,1.38709
309,1.38709
310,1.67409
311,1.67409
312,1.67409
313,1.67409
314,1.67409
315,1.67409
316,1.67409
317,1.67409
318,1.67409
319,1.67409
320,1.67409
321,1.67409
322,1.67409
323,1.67409
324,1.67409
325,1.67409
326,1.67409
327,1.67409
328,1.67409
329,1.67409
330,1.67409
331,1.67409
332,1.67409
333,1.67409
334,1.67409
335,1.67409
336,1.67409
337,1.67409
338,1.67409
339,1.67409
340,1.67409
341,1.67409
342,1.67409
343,1.67409
344,1.67409
345,1.67409
346,1.67409
347,1.67409
348,1.67409
349,1.67409
350,1.67409
351,1.67409
352,1.67409
353,1.67409
354,1.67409
355,1.67409
356,1.67409
357,1.67409
358,1.67409
359,1.67409
360,1.67409
361,1.67409
362,1.67409
363,1.67409
364,1.67409
365,1.67409
366,1.67409
367,1.67409
368,1.67409
369,1.67409
370,1.67409
371,1.67409
372,1.67409
373,1.67409
374,1.67409
375,1.67409
376,1.67409
377,1.67409
378,1.67409
379,1.67409
380,1.67409
381,1.67409
382,1.67409
383,1.67409
384,1.67409
385,1.67409
386,1.67409
387,1.67409
388,1.67409
389,1.67409
390,1.67409
391,1.67409
392,1.67409
393,1.67409
394,1.67409
395,1.67409
396,1.67409
397,1.67409
398,1.67409
399,1.67409
400,1.67409
401,1.67409
402,1.67409
403,1.67409
404,1.67409
405,1.67409
406,1.67409
407,1.67409
408,1.67409
409,1.67409
410,1.67409
411,1.67409
412,1.67409
413,1.67409
414,1.67409
415,1.67409
416,1.67409
417,1.67409
418,1.67409
419,1.67409
420,1.67409
421,1.67409
422,1.67409
423,1.67409
424,1.67409
425,1.67409
426,1.67409
427,1.67409
428,1.67409
429,1.67409
430,1.67409
431,1.427
432,1.40615
433,1.40615
434,1.40615
435,1.40615
436,1.40615
437,1.40615
438,1.40615
439,1.40615
440,1.40615
441,1.40615
442,1.40615
443,1.40615
444,1.40615
445,1.40615
446,1.40615
447,1.40615
448,1.40615
449,1.40615
450,1.40615
451,1.40615
452,1.40615
453,1.40615
454,1.40615
455,1.40615
456,1.40615
457,1.40615
458,1.40615
459,1.40615
460,1.40615
461,1.40615
462,1.40615
463,1.40615
464,1.40615
465,1.40615
466,1.40615
467,1.40615
468,1.40615
469,1.40615
470,1.40615
471,1.40615
472,1.40615
473,1.40615
474,1.40615
475,1.40615
476,1.40615
477,1.40615
478,1.40615
479,1.40615
480,1.40615
481,1.40615
482,1.40615
483,1.40615
484,1.40615
485,1.40615
