0,0.589004
1,0.589004
2,0.589004
3,0.589004
4,0.510731
5,0.646699
6,0.646699
7,0.603775
8,0.603775
9,0.603775
10,0.603775
11,0.603775
12,0.603775
13,0.603775
14,0.603775
15,0.603775
16,0.603775
17,0.603775
18,0.603775
19,0.603775
20,0.603775
21,0.603775
22,0.603775
23,0.603775
24,0.603775
25,0.603775
26,0.603775
27,0.603775
28,0.603775
29,0.603775
30,0.603775
31,0.603775
32,0.603775
33,0.603775
34,0.603775
35,0.603775
36,0.603775
37,0.603775
38,0.603775
39,0.603775
40,0.603775
41,0.603775
42,0.603775
43,0.603775
44,0.603775
45,0.603775
46,0.603775
47,0.603775
48,0.603775
49,0.603775
50,0.603775
51,0.603775
52,0.603775
53,0.603775
54,0.603775
55,0.603775
56,0.603775
57,0.603775
58,0.603775
59,0.603775
60,0.603775
61,0.603775
62,0.603775
63,0.603775
64,0.603775
65,0.603775
66,0.603775
67,0.603775
68,0.603775
69,0.603775
70,0.603775
71,0.603775
72,0.603775
73,0.603775
74,0.603775
75,0.603775
76,0.603775
77,0.603775
78,0.603775
79,0.603775
80,0.603775
81,0.603775
82,0.603775
83,0.603775
84,0.603775
85,0.603775
86,0.603775
87,0.603775
88,0.603775
89,0.603775
90,0.603775
91,0.603775
92,0.603775
93,0.603775
94,0.603775
95,0.603775
96,0.603775
97,0.603775
98,0.603775
99,0.603775
100,0.603775
101,0.603775
102,0.603775
103,0.603775
104,0.603775
105,0.603775
106,0.603775
107,0.603775
108,0.603775
109,0.603775
110,0.603775
111,0.59519
112,0.59519
113,0.59519
114,0.59519
115,0.59519
116,0.59519
117,0.59519
118,0.59519
119,0.59519
120,0.59519
121,0.59519
122,0.59519
123,0.59519
124,0.59519
125,0.59519
126,0.59519
127,0.59519
128,0.59519
129,0.59519
130,0.59519
131,0.59519
132,0.59519
133,0.59519
134,0.59519
135,0.59519
136,0.59519
137,0.59519
138,0.59519
139,0.59519
140,0.59519
141,0.59519
142,0.59519
143,0.59519
144,0.59519
145,0.59519
146,0.59519
147,0.59519
148,0.59519
149,0.59519
150,0.59519
151,0.59519
152,0.59519
153,0.59519
154,0.59519
155,0.59519
156,0.59519
157,0.59519
158,0.59519
159,0.59519
160,0.59519
161,0.59519
162,0.59519
163,0.59519
164,0.59519
165,0.59519
166,0.59519
167,0.59519
168,0.59519
169,0.59519
170,0.59519
171,0.59519
172,0.59519
173,0.59519
174,0.59519
175,0.59519
176,0.59519
177,0.59519
178,0.59519
179,0.59519
180,0.59519
181,0.59519
182,0.59519
183,0.59519
184,0.59519
185,0.59519
186,0.59519
187,0.59519
188,0.59519
189,0.59519
190,0.59519
191,0.59519
192,0.59519
193,0.59519
194,0.59519
195,0.59519
196,0.59519
197,0.59519
198,0.59519
199,0.59519
200,0.59519
201,0.59519
202,0.59519
203,0.59519
204,0.59519
205,0.59519
206,0.59519
207,0.59519
208,0.59519
209,0.59519
210,0.59519
211,0.59519
212,0.59519
213,0.59519
214,0.59519
215,0.59519
216,0.59519
217,0.59519
218,0.59519
219,0.59519
220,0.59519
221,0.59519
222,0.59519
223,0.59519
224,0.59519
225,0.59519
226,0.59519
227,0.59519
228,0.59519
229,0.59519
230,0.59519
231,0.59519
232,0.59519
233,0.59519
234,0.59519
235,0.59519
236,0.59519
237,0.59519
238,0.59519
239,0.59519
240,0.59519
241,0.59519
242,0.59519
243,0.59519
244,0.59519
245,0.59519
246,0.59519
247,0.59519
248,0.59519
249,0.59519
250,0.59519
251,0.59519
252,0.59519
253,0.59519
254,0.59519
255,0.59519
256,0.59519
257,0.59519
258,0.59519
259,0.59519
260,0.59519
261,0.59519
262,0.59519
263,0.59519
264,0.59519
265,0.59519
266,0.59519
267,0.59519
268,0.59519
269,0.59519
270,0.59519
271,0.59519
272,0.59519
273,0.59519
274,0.59519
275,0.59519
276,0.59519
277,0.59519
278,0.59519
279,0.59519
280,0.59519
281,0.59519
282,0.59519
283,0.59519
284,0.59519
285,0.59519
286,0.59519
287,0.59519
288,0.59519
289,0.59519
290,0.59519
291,0.59519
292,0.59519
293,0.59519
294,0.59519
295,0.59519
296,0.59519
297,0.59519
298,0.59519
299,0.59519
300,0.59519
301,0.59519
302,0.59519
303,0.59519
304,0.59519
305,0.59519
306,0.59519
307,0.59519
308,0.59519
309,0.59519
310,0.59519
311,0.59519
312,0.59519
313,0.59519
314,0.59519
315,0.59519
316,0.59519
317,0.59519
318,0.666646
319,0.666646
320,0.666646
321,0.666646
322,0.666646
323,0.666646
324,0.666646
325,0.666646
326,0.666646
327,0.666646
328,0.666646
329,0.666646
330,0.666646
331,0.666646
332,0.666646
333,0.666646
334,0.666646
335,0.666646
336,0.666646
337,0.666646
338,0.666646
339,0.666646
340,0.666646
341,0.666646
342,0.666646
343,0.666646
344,0.666646
345,0.666646
346,0.666646
347,0.666646
348,0.666646
349,0.666646
350,0.666646
351,0.666646
352,0.666646
353,0.666646
354,0.666646
355,0.666646
356,0.666646
357,0.666646
358,0.666646
359,0.666646
360,0.666646
361,0.666646
362,0.666646
363,0.666646
364,0.666646
365,0.666646
366,0.666646
367,0.666646
368,0.666646
369,0.666646
370,0.666646
371,0.666646
372,0.666646
373,0.666646
374,0.666646
