0,2.06078
1,2.06078
2,2.06078
3,2.06078
4,2.06078
5,2.06078
6,2.06078
7,2.06078
8,2.06078
9,2.06078
10,1.86908
11,1.86908
12,1.86908
13,1.86908
14,1.86908
15,1.86908
16,1.86908
17,1.86908
18,1.86908
19,1.64453
20,1.34825
21,1.26754
22,1.26754
23,1.26754
24,1.26754
25,1.26754
26,1.26754
27,1.26754
28,1.26754
29,1.26754
30,1.26754
31,1.26754
32,1.26754
33,1.26754
34,1.26754
35,1.26754
36,1.26754
37,1.26754
38,1.26754
39,1.26754
40,1.26754
41,1.26754
42,1.26754
43,1.26754
44,1.26754
45,1.26754
46,1.26754
47,1.26754
48,1.26754
49,1.26754
50,1.26754
51,1.26754
52,1.26754
53,1.26754
54,1.26754
55,1.26754
56,1.26754
57,1.26754
58,1.26754
59,1.26754
60,1.26754
61,1.26754
62,1.26754
63,1.26754
64,1.26754
65,1.26754
66,1.26754
67,1.26754
68,1.26754
69,1.26754
70,1.26754
71,1.26754
72,1.26754
73,1.26754
74,1.26754
75,1.26754
76,1.26754
77,1.26754
78,1.26754
79,1.26754
80,1.26754
81,1.26754
82,1.26754
83,1.26754
84,1.26754
85,1.26754
86,1.26754
87,1.26754
88,1.26754
89,1.26754
90,1.26754
91,1.26754
92,1.26754
93,1.26754
94,1.26754
95,1.26754
96,1.26754
97,1.26754
98,1.26754
99,1.26754
100,1.26754
101,1.26754
102,1.26754
103,1.26754
104,1.26754
105,1.26754
106,1.26754
107,1.26754
108,1.26754
109,1.26754
110,1.26754
111,1.26754
112,1.26754
113,1.26754
114,1.26754
115,1.26754
116,1.26754
117,1.26754
118,1.26754
119,1.26754
120,1.26754
121,1.26754
122,1.26754
123,1.26754
124,1.26754
125,1.26754
126,1.26754
127,1.26754
128,1.26754
129,1.26754
130,1.26754
131,1.26754
132,1.26754
133,1.26754
134,1.26754
135,1.26754
136,1.26754
137,1.26754
138,1.26754
139,1.26754
140,1.26754
141,1.26754
142,1.26754
143,1.26754
144,1.26754
145,1.26754
146,1.26754
147,1.26754
148,1.26754
149,1.26754
150,1.26754
151,1.26754
152,1.26754
153,1.26754
154,1.26754
155,1.26754
156,1.26754
157,1.26754
158,1.26754
159,1.26754
160,1.26754
161,1.26754
162,1.26754
163,1.26754
164,1.26754
165,1.26754
166,1.26754
167,1.26754
168,1.26754
169,1.26754
170,1.26754
171,1.26754
172,1.26754
173,1.26754
174,1.26754
175,1.26754
176,1.26754
177,1.26754
178,1.26754
179,1.26754
180,1.26754
181,1.26754
182,1.26754
183,1.26754
184,1.26754
185,1.26754
186,1.26754
187,1.26754
188,1.26754
189,1.26754
190,1.26754
191,1.26754
192,1.26754
193,1.26754
194,1.26754
195,1.26754
196,1.26754
197,1.26754
198,1.26754
199,1.26754
200,1.26754
201,1.26754
202,1.26754
203,1.26754
204,1.26754
205,1.26754
206,1.26754
207,1.26754
208,1.26754
209,1.26754
210,1.26754
211,1.26754
212,1.26754
213,1.26754
214,1.26754
215,1.26754
216,1.26754
217,1.26754
218,1.26754
219,1.26754
220,1.26754
221,1.26754
222,1.26754
223,1.26754
224,1.26754
225,1.26754
226,1.26754
227,1.26754
228,1.26754
229,1.26754
230,1.26754
231,1.26754
232,1.26754
233,1.26754
234,1.26754
235,1.26754
236,1.26754
237,1.26754
238,1.26754
239,1.26754
240,1.26754
241,1.26754
242,1.26754
243,1.26754
244,1.26754
245,1.26754
246,1.26754
247,1.26754
248,1.26754
249,1.26754
250,1.26754
251,1.26754
252,1.26754
253,1.26754
254,1.26754
255,1.26754
256,1.26754
257,1.26754
258,1.26754
259,1.26754
260,1.26754
261,1.26754
262,1.26754
263,1.26754
264,1.26754
265,1.26754
266,1.26754
267,1.26754
268,1.26754
269,1.26754
270,1.26754
271,1.26754
272,1.26754
273,1.26754
274,1.26754
275,1.26754
276,1.26754
277,1.26754
278,1.26754
279,1.26754
280,1.26754
281,1.26754
282,1.26754
283,1.26754
284,1.26754
285,1.26754
286,1.26754
287,1.26754
288,1.26754
289,1.26754
290,1.26754
291,1.26754
292,1.26754
293,1.26754
294,1.26754
295,1.26754
296,1.26754
297,1.26754
298,1.26754
299,1.26754
300,1.26754
301,1.26754
302,1.26754
303,1.26754
304,1.26754
305,1.26754
306,1.26754
307,1.26754
308,1.26754
309,1.26754
310,1.26754
311,1.26754
312,1.26754
313,1.26754
314,1.26754
315,1.26754
316,1.26754
317,1.26754
318,1.26754
319,1.26754
320,1.26754
321,1.26754
322,1.26754
323,1.26754
324,1.26754
325,1.26754
326,1.26754
327,1.26754
328,1.26754
329,1.26754
330,1.26754
331,1.26754
332,1.26754
333,1.26754
334,1.26754
335,1.26754
336,1.26754
337,1.26754
338,1.26754
339,1.26754
340,1.26754
341,1.26754
342,1.26754
343,1.26754
344,1.26754
345,1.26754
346,1.26754
347,1.26754
348,1.26754
349,1.26754
350,1.26754
351,1.26754
352,1.26754
353,1.26754
354,1.26754
355,1.26754
356,1.33376
357,1.33376
358,1.33376
359,1.33376
360,1.33376
361,1.33376
362,1.33376
363,1.33376
364,1.33376
365,1.33376
366,1.33376
367,1.33376
368,1.33376
369,1.33376
370,1.33376
371,1.33376
372,1.33376
373,1.33376
374,1.33376
375,1.33376
376,1.33376
377,1.33376
378,1.33376
379,1.33376
380,1.33376
381,1.33376
382,1.33376
383,1.33376
384,1.33376
385,1.33376
386,1.33376
387,1.33376
388,1.33376
389,1.33376
390,1.33376
391,1.33376
392,1.33376
393,1.33376
394,1.33376
395,1.33376
396,1.33376
397,1.33376
398,1.33376
399,1.33376
400,1.33376
401,1.33376
402,1.33376
403,1.33376
404,1.33376
405,1.33376
406,1.33376
407,1.33376
408,1.33376
409,1.33376
410,1.33376
411,1.33376
412,1.33376
413,1.33376
414,1.33376
415,1.33376
416,1.33376
417,1.33376
418,1.33376
419,1.33376
420,1.33376
421,1.33376
422,1.33376
423,1.33376
424,1.33376
425,1.33376
426,1.33376
427,1.33376
428,1.33376
429,1.33376
430,1.33376
431,1.33376
432,1.33376
433,1.33376
434,1.33376
435,1.33376
436,1.33376
437,1.33376
438,1.33376
439,1.33376
440,1.33376
441,1.33376
442,1.33376
443,1.33376
444,1.33376
445,1.33376
446,1.33376
447,1.33376
448,1.33376
449,1.33376
450,1.33376
451,1.33376
452,1.33376
453,1.33376
454,1.33376
455,1.33376
456,1.33376
457,1.33376
458,1.33376
459,1.33376
460,1.33376
461,1.33376
462,1.33376
463,1.33376
464,1.33376
465,1.33376
466,1.33376
467,1.33376
468,1.33376
469,1.33376
470,1.33376
471,1.33376
472,1.33376
473,1.33376
474,1.33376
475,1.33376
476,1.33376
477,1.33376
478,1.33376
479,1.33376
480,1.33376
481,1.33376
482,1.33376
483,1.33376
484,1.33376
485,1.33376
486,1.33376
487,1.33376
488,1.33376
489,1.33376
490,1.33376
491,1.33376
492,1.33376
493,1.33376
494,1.33376
495,1.33376
496,1.33376
497,1.33376
498,1.33376
499,1.33376
500,1.33376
501,1.33376
502,1.33376
503,1.33376
504,1.33376
505,1.33376
506,1.33376
507,1.33376
508,1.33376
509,1.59126
510,1.59126
511,1.59126
512,1.59126
513,1.59126
514,1.59126
515,1.59126
516,1.59126
517,1.59126
518,1.59126
519,1.59126
520,1.59126
521,1.59126
522,1.59126
523,1.59126
524,1.59126
525,1.59126
526,1.59126
527,1.59126
528,1.59126
529,1.59126
530,1.59126
531,1.59126
532,1.59126
533,1.59126
534,1.59126
535,1.59126
536,1.59126
537,1.59126
538,1.59126
539,1.59126
540,1.59126
541,1.59126
542,1.59126
543,1.59126
544,1.59126
545,1.59126
546,1.59126
547,1.59126
548,1.59126
549,1.59126
550,1.59126
551,1.59126
552,1.59126
553,1.59126
554,1.59126
555,1.59126
556,1.59126
557,1.59126
558,1.59126
559,1.59126
560,1.59126
561,1.59126
562,1.59126
563,1.59126
564,1.59126
565,1.59126
566,1.59126
567,1.59126
568,1.59126
569,1.59126
570,1.59126
571,1.59126
572,1.59126
573,1.59126
574,1.59126
575,1.59126
576,1.59126
577,1.59126
578,1.59126
579,1.59126
580,1.59126
581,1.59126
582,1.59126
583,1.59126
584,1.59126
585,1.59126
586,1.59126
587,1.59126
588,1.59126
589,1.59126
590,1.59126
591,1.59126
592,1.59126
593,1.59126
594,1.59126
595,1.59126
596,1.59126
597,1.59126
598,1.59126
599,1.59126
600,1.59126
601,1.59126
602,1.59126
603,1.59126
604,1.59126
605,1.59126
606,1.59126
607,1.59126
608,1.59126
609,1.59126
610,1.59126
611,1.59126
612,1.59126
613,1.59126
614,1.59126
615,1.59126
616,1.59126
617,1.59126
618,1.59126
619,1.59126
620,1.59126
621,1.59126
622,1.59126
623,1.59126
624,1.59126
625,1.59126
626,1.59126
627,1.59126
628,1.59126
629,1.59126
630,1.59126
631,1.59126
632,1.59126
633,1.59126
634,1.59126
635,1.59126
636,1.59126
637,1.59126
638,1.59126
639,1.59126
640,1.59126
641,1.59126
642,1.59126
643,1.59126
644,1.59126
645,1.59126
646,1.59126
647,1.59126
648,1.59126
649,1.59126
650,1.59126
651,1.59126
652,1.59126
653,1.59126
654,1.59126
655,1.59126
656,1.59126
657,1.59126
658,1.59126
659,1.59126
660,1.59126
661,1.59126
662,1.59126
663,1.59126
664,1.59126
665,1.59126
666,1.59126
667,1.59126
668,1.59126
669,1.59126
670,1.59126
671,1.59126
672,1.59126
673,1.59126
674,1.59126
675,1.59126
676,1.59126
677,1.59126
678,1.59126
679,1.59126
680,1.59126
681,1.59126
682,1.59126
683,1.59126
684,1.59126
685,1.59126
686,1.59126
687,1.59126
688,1.59126
689,1.59126
690,1.59126
691,1.59126
692,1.59126
693,1.59126
694,1.59126
695,1.59126
696,1.59126
697,1.59126
698,1.59126
699,1.59126
700,1.59126
701,1.59126
702,1.59126
703,1.59126
704,1.59126
705,1.59126
706,1.59126
707,1.59126
708,1.59126
709,1.59126
710,1.59126
711,1.59126
712,1.59126
713,1.59126
714,1.59126
715,1.59126
716,1.59126
717,1.59126
718,1.59126
719,1.59126
720,1.59126
721,1.59126
722,1.59126
723,1.59126
724,1.59126
725,1.59126
726,1.59126
727,1.59126
728,1.59126
729,1.59126
730,1.59126
731,1.59126
732,1.59126
733,1.59126
734,1.59126
735,1.59126
736,1.59126
737,1.59126
738,1.59126
739,1.59126
740,1.59126
741,1.59126
742,1.59126
743,1.59126
744,1.59126
745,1.59126
746,1.59126
747,1.59126
748,1.59126
749,1.59126
750,1.59126
751,1.59126
752,1.59126
753,1.59126
754,1.59126
755,1.59126
756,1.59126
757,1.59126
758,1.59126
759,1.59126
