0,0.171951
1,0.171951
2,0.171951
3,0.171951
4,0.171951
5,0.171951
6,0.171951
7,0.171951
8,0.171951
9,0.171951
10,0.171951
11,0.171951
12,0.171951
13,0.171951
14,0.171951
15,0.171951
16,0.171951
17,0.171951
18,0.171951
19,0.171951
20,0.171951
21,0.171951
22,0.171951
23,0.171951
24,0.171951
25,0.171951
26,0.171951
27,0.0803541
28,0.0803541
29,0.0803541
30,0.0803541
31,0.0803541
32,0.0803541
33,0.0803541
34,0.0803541
35,0.0803541
36,0.0803541
37,0.0803541
38,0.0803541
39,0.0803541
40,0.0803541
41,0.0803541
42,0.0803541
43,0.0803541
44,0.0803541
45,0.0803541
46,0.0803541
47,0.151725
48,0.151725
49,0.151725
50,0.151725
51,0.151725
52,0.151725
53,0.151725
54,0.151725
55,0.151725
56,0.151725
57,0.151725
58,0.151725
59,0.151725
60,0.151725
61,0.137256
62,0.132714
63,0.132714
64,0.132714
65,0.132714
66,0.132714
67,0.132714
68,0.132714
69,0.132714
70,0.132714
71,0.132714
72,0.132714
73,0.132714
74,0.132714
75,0.132714
76,0.132714
77,0.132714
78,0.132714
79,0.132714
80,0.132714
81,0.132714
82,0.132714
83,0.132714
84,0.139885
85,0.139885
86,0.139885
87,0.139885
88,0.139885
89,0.139885
90,0.139885
91,0.139885
92,0.139885
93,0.139885
94,0.139885
95,0.139885
96,0.139885
97,0.139885
98,0.139885
99,0.139885
100,0.139885
101,0.139885
102,0.139885
103,0.139885
104,0.139885
105,0.139885
106,0.139885
107,0.139885
108,0.139885
109,0.139885
110,0.139885
111,0.139885
112,0.139885
113,0.139885
114,0.139885
115,0.139885
116,0.139885
117,0.139885
118,0.139885
119,0.139885
120,0.139885
121,0.139885
122,0.139885
123,0.139885
124,0.139885
125,0.139885
126,0.139885
127,0.139885
128,0.139885
129,0.139885
130,0.139885
131,0.139885
132,0.139885
133,0.139885
134,0.139885
135,0.139885
136,0.139885
137,0.139885
138,0.139885
139,0.16713
140,0.16713
141,0.16713
142,0.16713
143,0.16713
144,0.16713
145,0.16713
146,0.16713
147,0.16713
148,0.16713
149,0.202753
150,0.202753
151,0.202753
152,0.202753
153,0.202753
154,0.202753
155,0.202753
156,0.202753
157,0.202753
158,0.202753
159,0.202753
160,0.202753
161,0.202753
162,0.202753
163,0.202753
164,0.202753
165,0.202753
166,0.202753
167,0.202753
168,0.202753
169,0.202753
170,0.202753
171,0.202753
172,0.202753
173,0.202753
174,0.202753
175,0.202753
176,0.202753
177,0.202753
178,0.202753
179,0.202753
180,0.202753
181,0.202753
182,0.202753
183,0.202753
184,0.202753
185,0.202753
186,0.202753
187,0.202753
188,0.202753
189,0.202753
190,0.202753
191,0.202753
192,0.202753
193,0.202753
194,0.202753
195,0.202753
196,0.202753
197,0.202753
198,0.202753
199,0.202753
200,0.202753
201,0.146828
202,0.146828
203,0.146828
204,0.146828
205,0.146828
206,0.146828
207,0.146828
208,0.146828
209,0.146828
210,0.146828
211,0.146828
212,0.146828
213,0.209051
214,0.209051
215,0.209051
216,0.209051
217,0.209051
218,0.209051
219,0.209051
220,0.209051
221,0.209051
222,0.224432
223,0.224432
224,0.224432
225,0.224432
226,0.224432
227,0.224432
228,0.224432
229,0.224432
230,0.224432
231,0.224432
232,0.224432
233,0.224432
234,0.224432
235,0.224432
236,0.224432
237,0.224432
238,0.224432
239,0.224432
240,0.224432
