0,0.719642
1,0.719374
2,0.753289
3,0.762595
4,0.756868
5,0.756868
6,0.756868
7,0.756868
8,0.756868
9,0.756868
10,0.756868
11,0.756868
12,0.756868
13,0.806443
14,0.806443
15,0.806443
16,0.806443
17,0.806443
18,0.802864
19,0.807875
20,0.807875
21,0.807875
22,0.807875
23,0.807875
24,0.807875
25,0.807875
26,0.807875
27,0.807875
28,0.807875
29,0.807875
30,0.807875
31,0.807875
32,0.807875
33,0.807875
34,0.807875
35,0.807875
36,0.807875
37,0.807875
38,0.807875
39,0.807875
40,0.807875
41,0.807875
42,0.807875
43,0.807875
44,0.807875
45,0.807875
46,0.807875
47,0.807875
48,0.807875
49,0.807875
50,0.807875
51,0.807875
52,0.854765
53,0.854765
54,0.854765
55,0.854765
56,0.854765
57,0.854765
58,0.854765
59,0.854765
60,0.854765
61,0.854765
62,0.854765
63,0.854765
64,0.854765
65,0.854765
66,0.854765
67,0.854765
68,0.854765
69,0.854765
70,0.854765
71,0.854765
72,0.854765
73,0.854765
74,0.854765
75,0.854765
76,0.854765
77,0.854765
78,0.854765
79,0.854765
80,0.854765
81,0.854765
82,0.854765
83,0.854765
84,0.854765
85,0.854765
86,0.854765
87,0.854765
88,0.854765
89,0.854765
90,0.854765
91,0.854765
92,0.854765
93,0.854765
94,0.854765
95,0.854765
96,0.854765
97,0.854765
98,0.854765
99,0.854765
100,0.854765
101,0.854765
102,0.854765
103,0.854765
104,0.854765
105,0.854765
106,0.854765
107,0.854765
108,0.854765
109,0.854765
110,0.854765
111,0.854765
112,0.854765
113,0.854765
114,0.854765
115,0.854765
116,0.707919
117,0.707919
118,0.707919
119,0.707919
120,0.771991
121,0.771991
122,0.771991
123,0.771991
124,0.771991
125,0.771991
126,0.771991
127,0.771991
128,0.771991
129,0.771991
130,0.771991
131,0.771991
132,0.771991
133,0.771991
134,0.771991
135,0.771991
136,0.771991
137,0.771991
138,0.771991
139,0.771991
140,0.771991
141,0.771991
142,0.771991
143,0.771991
144,0.771991
145,0.771991
146,0.771991
147,0.771991
148,0.771991
149,0.771991
150,0.771991
151,0.771991
152,0.771991
153,0.771991
154,0.771991
155,0.771991
156,0.771991
157,0.771991
158,0.771991
159,0.771991
160,0.771991
161,0.771991
162,0.771991
163,0.771991
164,0.771991
165,0.771991
166,0.771991
167,0.771991
168,0.771991
169,0.771991
170,0.771991
171,0.771991
172,0.771991
173,0.771991
174,0.771991
175,0.771991
176,0.771991
177,0.771991
178,0.771991
179,0.771991
180,0.771991
181,0.771991
182,0.771991
183,0.771991
184,0.771991
185,0.771991
186,0.771991
187,0.771991
188,0.771991
189,0.771991
190,0.771991
191,0.771991
192,0.771991
193,0.771991
194,0.771991
195,0.771991
196,0.771991
197,0.771991
198,0.771991
199,0.771991
200,0.771991
201,0.771991
202,0.771991
203,0.771991
204,0.771991
205,0.771991
206,0.771991
207,0.776913
208,0.776913
209,0.776913
210,0.776913
211,0.776913
212,0.776913
213,0.776913
214,0.776913
215,0.776913
216,0.776913
217,0.776913
218,0.776913
219,0.776913
220,0.776913
221,0.776913
222,0.776913
223,0.776913
224,0.776913
225,0.776913
226,0.776913
227,0.776913
228,0.776913
229,0.776913
230,0.776913
231,0.776913
232,0.776913
233,0.776913
