0,0.655431
1,0.655431
2,0.673586
3,0.687679
4,0.66362
5,0.66362
6,0.684568
7,0.710341
8,0.710341
9,0.710341
10,0.710341
11,0.710341
12,0.710341
13,0.710341
14,0.710341
15,0.681458
16,0.711674
17,0.705834
18,0.705834
19,0.705834
20,0.720688
21,0.720688
22,0.720688
23,0.720688
24,0.720688
25,0.720688
26,0.720688
27,0.720688
28,0.720688
29,0.720688
30,0.720688
31,0.720688
32,0.720688
33,0.720688
34,0.720688
35,0.720688
36,0.720688
37,0.720688
38,0.720688
39,0.720688
40,0.720688
41,0.720688
42,0.720688
43,0.720688
44,0.720688
45,0.720688
46,0.720688
47,0.720688
48,0.720688
49,0.720688
50,0.720688
51,0.720688
52,0.720688
53,0.720688
54,0.720688
55,0.720688
56,0.720688
57,0.720688
58,0.720688
59,0.720688
60,0.720688
61,0.720688
62,0.720688
63,0.720688
64,0.720688
65,0.720688
66,0.720688
67,0.720688
68,0.720688
69,0.720688
70,0.720688
71,0.720688
72,0.720688
73,0.720688
74,0.720688
75,0.720688
76,0.720688
77,0.720688
78,0.720688
79,0.720688
80,0.720688
81,0.720688
82,0.720688
83,0.720688
84,0.720688
85,0.720688
86,0.720688
87,0.720688
88,0.720688
89,0.720688
90,0.720688
91,0.720688
92,0.720688
93,0.720688
94,0.720688
95,0.720688
96,0.720688
97,0.720688
98,0.720688
99,0.720688
100,0.720688
101,0.720688
102,0.720688
103,0.720688
104,0.720688
105,0.720688
106,0.720688
107,0.720688
108,0.720688
109,0.720688
110,0.720688
111,0.720688
112,0.720688
113,0.720688
114,0.720688
115,0.720688
116,0.720688
117,0.720688
118,0.720688
119,0.720688
120,0.720688
121,0.720688
122,0.720688
123,0.720688
124,0.720688
125,0.720688
126,0.720688
127,0.720688
128,0.720688
129,0.720688
130,0.720688
131,0.720688
132,0.720688
133,0.720688
134,0.720688
135,0.720688
136,0.720688
137,0.720688
138,0.720688
139,0.720688
140,0.720688
141,0.720688
142,0.720688
143,0.720688
144,0.720688
145,0.720688
146,0.720688
147,0.720688
148,0.720688
149,0.720688
150,0.720688
151,0.720688
152,0.720688
153,0.720688
154,0.720688
155,0.720688
156,0.720688
157,0.720688
158,0.720688
159,0.720688
160,0.720688
161,0.720688
162,0.734654
163,0.734654
164,0.734654
165,0.734654
166,0.734654
167,0.734654
168,0.734654
169,0.804355
170,0.66216
171,0.66216
172,0.66216
173,0.794388
174,0.794388
175,0.794388
176,0.794388
177,0.794388
178,0.794388
179,0.794388
180,0.794388
181,0.794388
182,0.794388
183,0.794388
184,0.794388
185,0.794388
186,0.794388
187,0.794388
188,0.794388
189,0.794388
190,0.794388
191,0.794388
192,0.794388
193,0.794388
194,0.794388
195,0.794388
196,0.794388
197,0.794388
198,0.794388
199,0.794388
200,0.794388
201,0.794388
202,0.794388
203,0.794388
204,0.794388
205,0.685393
206,0.685393
207,0.685393
208,0.685393
209,0.685393
210,0.685393
211,0.685393
212,0.685393
213,0.685393
214,0.685393
215,0.685393
216,0.685393
217,0.722719
218,0.705199
219,0.705199
220,0.705199
221,0.705199
222,0.705199
223,0.705199
224,0.705199
225,0.705199
226,0.705199
227,0.705199
228,0.705199
229,0.705199
230,0.705199
231,0.705199
232,0.705199
233,0.705199
234,0.705199
235,0.705199
236,0.705199
237,0.705199
238,0.705199
239,0.705199
240,0.705199
241,0.705199
242,0.705199
243,0.705199
244,0.705199
245,0.705199
246,0.705199
247,0.705199
248,0.705199
249,0.705199
250,0.705199
251,0.705199
252,0.705199
253,0.705199
254,0.705199
255,0.705199
256,0.705199
257,0.705199
258,0.705199
259,0.705199
260,0.705199
261,0.705199
262,0.705199
263,0.705199
264,0.705199
265,0.705199
266,0.705199
267,0.705199
268,0.705199
269,0.705199
270,0.705199
271,0.705199
272,0.705199
273,0.705199
274,0.705199
275,0.705199
276,0.705199
277,0.705199
278,0.705199
279,0.705199
280,0.705199
281,0.705199
282,0.705199
283,0.705199
284,0.705199
285,0.705199
286,0.705199
287,0.705199
288,0.705199
289,0.705199
290,0.705199
291,0.705199
292,0.705199
293,0.705199
294,0.705199
295,0.705199
296,0.705199
297,0.705199
298,0.705199
299,0.705199
300,0.705199
301,0.705199
302,0.705199
303,0.774773
304,0.774773
305,0.774773
306,0.774773
307,0.774773
308,0.774773
309,0.774773
310,0.774773
311,0.774773
312,0.774773
313,0.774773
314,0.774773
315,0.774773
316,0.774773
317,0.774773
318,0.774773
319,0.774773
320,0.774773
321,0.774773
322,0.774773
323,0.774773
324,0.774773
325,0.774773
326,0.774773
327,0.774773
328,0.774773
329,0.774773
330,0.774773
331,0.774773
332,0.774773
333,0.774773
334,0.774773
335,0.774773
336,0.774773
337,0.774773
338,0.774773
339,0.774773
340,0.774773
341,0.774773
342,0.774773
343,0.774773
344,0.774773
345,0.774773
346,0.774773
347,0.774773
348,0.774773
349,0.774773
350,0.774773
351,0.774773
352,0.774773
353,0.774773
354,0.774773
355,0.774773
356,0.774773
357,0.774773
358,0.774773
359,0.774773
360,0.774773
361,0.774773
362,0.774773
363,0.774773
364,0.774773
365,0.774773
366,0.774773
367,0.774773
368,0.774773
369,0.774773
370,0.774773
371,0.774773
372,0.774773
373,0.774773
374,0.774773
375,0.774773
376,0.774773
377,0.774773
378,0.774773
379,0.774773
380,0.774773
381,0.774773
382,0.774773
383,0.774773
384,0.774773
385,0.774773
386,0.774773
387,0.774773
388,0.774773
389,0.774773
390,0.774773
391,0.774773
392,0.774773
393,0.774773
394,0.774773
395,0.774773
396,0.774773
397,0.774773
398,0.774773
399,0.774773
400,0.774773
401,0.774773
402,0.774773
403,0.774773
404,0.774773
405,0.774773
406,0.774773
407,0.774773
408,0.774773
409,0.774773
410,0.774773
411,0.774773
412,0.774773
413,0.774773
414,0.774773
415,0.774773
416,0.774773
417,0.774773
418,0.774773
419,0.774773
420,0.774773
421,0.774773
422,0.774773
423,0.774773
424,0.774773
425,0.774773
426,0.774773
427,0.774773
428,0.774773
429,0.774773
430,0.774773
431,0.774773
432,0.774773
433,0.774773
434,0.774773
435,0.774773
436,0.774773
437,0.774773
438,0.774773
439,0.774773
440,0.774773
441,0.774773
442,0.774773
443,0.774773
444,0.774773
445,0.774773
446,0.774773
447,0.774773
448,0.774773
449,0.774773
450,0.774773
451,0.774773
452,0.774773
453,0.774773
454,0.774773
455,0.774773
456,0.774773
457,0.774773
458,0.774773
459,0.774773
460,0.774773
461,0.774773
462,0.774773
463,0.774773
464,0.774773
465,0.774773
466,0.774773
467,0.774773
468,0.774773
469,0.774773
470,0.774773
471,0.774773
472,0.774773
473,0.774773
474,0.774773
475,0.774773
476,0.774773
477,0.774773
478,0.774773
479,0.774773
480,0.774773
481,0.774773
482,0.774773
483,0.774773
484,0.774773
485,0.774773
486,0.774773
487,0.774773
488,0.774773
489,0.774773
490,0.774773
491,0.774773
492,0.774773
493,0.774773
494,0.774773
495,0.774773
496,0.774773
497,0.774773
498,0.774773
499,0.774773
500,0.774773
501,0.774773
502,0.774773
503,0.774773
504,0.774773
505,0.774773
506,0.774773
507,0.774773
508,0.774773
509,0.774773
510,0.774773
511,0.774773
512,0.774773
513,0.774773
514,0.774773
515,0.774773
516,0.774773
517,0.774773
518,0.774773
519,0.774773
520,0.774773
521,0.774773
522,0.774773
523,0.774773
524,0.774773
525,0.774773
526,0.774773
527,0.774773
528,0.774773
529,0.774773
530,0.774773
531,0.774773
532,0.774773
533,0.774773
534,0.774773
535,0.774773
536,0.774773
537,0.774773
538,0.774773
539,0.774773
540,0.774773
541,0.774773
542,0.774773
543,0.774773
544,0.774773
545,0.774773
546,0.774773
547,0.774773
548,0.774773
549,0.774773
550,0.774773
551,0.774773
552,0.774773
553,0.774773
554,0.774773
555,0.774773
556,0.774773
557,0.774773
558,0.774773
559,0.774773
560,0.774773
561,0.774773
562,0.774773
563,0.774773
564,0.774773
565,0.774773
566,0.774773
567,0.774773
568,0.774773
569,0.774773
570,0.774773
571,0.774773
572,0.774773
573,0.774773
574,0.774773
575,0.774773
576,0.774773
577,0.774773
578,0.774773
579,0.774773
580,0.774773
581,0.774773
582,0.774773
583,0.774773
584,0.774773
585,0.774773
586,0.774773
587,0.774773
588,0.774773
589,0.774773
590,0.774773
591,0.774773
592,0.774773
593,0.774773
594,0.774773
595,0.774773
596,0.774773
597,0.774773
598,0.774773
599,0.774773
600,0.774773
601,0.774773
602,0.774773
603,0.774773
604,0.774773
605,0.774773
606,0.774773
607,0.774773
608,0.774773
609,0.774773
610,0.774773
611,0.774773
612,0.774773
613,0.774773
614,0.774773
615,0.774773
616,0.774773
617,0.774773
618,0.774773
619,0.774773
620,0.774773
621,0.774773
622,0.774773
623,0.774773
624,0.774773
625,0.774773
626,0.774773
627,0.774773
628,0.774773
629,0.774773
630,0.774773
631,0.774773
632,0.774773
633,0.774773
634,0.774773
635,0.774773
636,0.774773
637,0.774773
638,0.774773
639,0.774773
640,0.774773
641,0.774773
642,0.774773
643,0.774773
644,0.774773
645,0.774773
646,0.774773
647,0.774773
648,0.774773
649,0.774773
650,0.774773
651,0.774773
652,0.774773
653,0.774773
654,0.774773
655,0.774773
656,0.774773
657,0.774773
658,0.774773
659,0.774773
660,0.774773
661,0.774773
662,0.774773
663,0.774773
664,0.774773
665,0.774773
666,0.774773
667,0.774773
668,0.774773
669,0.774773
670,0.774773
671,0.774773
672,0.774773
673,0.774773
674,0.774773
675,0.774773
676,0.774773
677,0.774773
678,0.774773
679,0.774773
680,0.774773
681,0.774773
682,0.774773
683,0.774773
684,0.774773
685,0.774773
686,0.774773
687,0.774773
688,0.774773
689,0.774773
690,0.774773
691,0.774773
692,0.774773
693,0.774773
694,0.774773
695,0.774773
696,0.774773
697,0.774773
698,0.774773
699,0.774773
700,0.774773
701,0.774773
702,0.774773
703,0.774773
704,0.774773
705,0.774773
706,0.774773
707,0.774773
708,0.774773
709,0.774773
710,0.774773
711,0.774773
712,0.774773
713,0.774773
714,0.774773
715,0.774773
716,0.774773
717,0.774773
718,0.774773
719,0.774773
720,0.774773
721,0.774773
722,0.774773
723,0.774773
724,0.774773
725,0.774773
726,0.774773
727,0.774773
728,0.774773
729,0.774773
730,0.774773
731,0.774773
732,0.774773
733,0.774773
734,0.774773
735,0.774773
736,0.774773
737,0.774773
738,0.774773
739,0.774773
740,0.774773
741,0.774773
742,0.774773
743,0.774773
744,0.774773
745,0.774773
746,0.774773
747,0.774773
748,0.774773
749,0.774773
750,0.774773
751,0.774773
752,0.774773
753,0.774773
754,0.774773
755,0.774773
756,0.774773
757,0.774773
758,0.774773
759,0.774773
760,0.774773
761,0.774773
762,0.774773
763,0.774773
764,0.774773
765,0.774773
766,0.774773
767,0.774773
768,0.774773
769,0.774773
770,0.774773
771,0.774773
772,0.774773
773,0.774773
774,0.774773
775,0.774773
776,0.774773
777,0.774773
778,0.774773
779,0.774773
780,0.774773
781,0.774773
782,0.774773
783,0.774773
784,0.774773
785,0.774773
786,0.774773
787,0.774773
788,0.765949
789,0.765949
790,0.762966
791,0.762966
792,0.762966
793,0.762966
794,0.762966
795,0.762966
796,0.742843
797,0.742843
798,0.742843
799,0.742843
800,0.742843
801,0.742843
802,0.742843
803,0.742843
804,0.742843
805,0.742843
806,0.742843
807,0.742843
808,0.742843
809,0.742843
810,0.742843
811,0.742843
812,0.742843
813,0.742843
814,0.742843
815,0.742843
816,0.742843
817,0.742843
818,0.742843
819,0.742843
820,0.742843
821,0.742843
822,0.742843
823,0.742843
824,0.742843
825,0.742843
826,0.742843
827,0.742843
828,0.742843
829,0.742843
830,0.742843
831,0.742843
832,0.742843
833,0.742843
834,0.742843
835,0.742843
836,0.742843
837,0.742843
838,0.742843
839,0.742843
840,0.742843
841,0.742843
842,0.742843
843,0.742843
844,0.742843
845,0.742843
846,0.742843
847,0.742843
848,0.742843
849,0.742843
850,0.742843
851,0.742843
852,0.742843
853,0.742843
854,0.742843
855,0.742843
856,0.742843
857,0.742843
858,0.742843
859,0.742843
860,0.742843
861,0.742843
862,0.742843
863,0.742843
864,0.742843
865,0.742843
866,0.742843
867,0.742843
868,0.742843
869,0.742843
870,0.742843
871,0.742843
872,0.742843
873,0.742843
874,0.742843
875,0.742843
876,0.742843
877,0.742843
878,0.742843
879,0.742843
880,0.742843
881,0.742843
882,0.742843
883,0.742843
884,0.742843
885,0.742843
886,0.742843
887,0.742843
888,0.742843
889,0.742843
890,0.742843
891,0.742843
892,0.742843
893,0.742843
894,0.742843
895,0.742843
896,0.742843
897,0.742843
898,0.742843
899,0.742843
900,0.742843
901,0.742843
902,0.742843
903,0.742843
904,0.742843
905,0.742843
906,0.742843
907,0.742843
908,0.742843
909,0.742843
910,0.742843
911,0.742843
912,0.742843
913,0.742843
914,0.742843
915,0.742843
916,0.742843
917,0.742843
918,0.742843
919,0.742843
920,0.742843
921,0.742843
922,0.742843
923,0.742843
924,0.742843
925,0.742843
926,0.742843
927,0.742843
928,0.742843
929,0.742843
930,0.742843
931,0.742843
932,0.742843
933,0.742843
934,0.742843
935,0.742843
936,0.742843
937,0.742843
938,0.742843
939,0.742843
940,0.742843
941,0.742843
942,0.742843
943,0.742843
944,0.742843
945,0.742843
946,0.742843
947,0.742843
948,0.742843
949,0.742843
950,0.742843
951,0.742843
952,0.742843
953,0.742843
954,0.742843
955,0.742843
956,0.742843
957,0.742843
958,0.742843
959,0.742843
960,0.742843
961,0.742843
962,0.742843
963,0.742843
964,0.742843
965,0.742843
966,0.742843
967,0.742843
968,0.742843
969,0.742843
970,0.742843
971,0.742843
