0,1.6837
1,1.6837
2,1.6837
3,1.6837
4,1.6837
5,1.6837
6,1.6837
7,1.6837
8,1.6837
9,1.6837
10,1.6837
11,1.6837
12,1.6837
13,1.6837
14,1.6837
15,1.6837
16,1.6837
17,1.6837
18,1.6837
19,1.6837
20,1.6837
21,1.6837
22,1.6837
23,1.6837
24,1.6837
25,1.6837
26,1.6837
27,1.55592
28,1.55592
29,1.55592
30,1.55592
31,1.55592
32,1.55592
33,1.55592
34,1.55592
35,1.55592
36,1.55592
37,1.55592
38,1.55592
39,1.55592
40,1.55592
41,1.55592
42,1.55592
43,1.55592
44,1.55592
45,1.55592
46,1.55592
47,1.38298
48,1.38298
49,1.38298
50,1.38298
51,1.38298
52,1.38298
53,1.38298
54,1.38298
55,1.38298
56,1.38298
57,1.38298
58,1.38298
59,1.38298
60,1.38298
61,1.34887
62,1.325
63,1.325
64,1.325
65,1.325
66,1.325
67,1.325
68,1.325
69,1.325
70,1.325
71,1.325
72,1.325
73,1.325
74,1.325
75,1.325
76,1.325
77,1.325
78,1.325
79,1.325
80,1.325
81,1.325
82,1.325
83,1.325
84,1.32417
85,1.32417
86,1.32417
87,1.32417
88,1.32417
89,1.32417
90,1.32417
91,1.32417
92,1.32417
93,1.32417
94,1.32417
95,1.32417
96,1.32417
97,1.32417
98,1.32417
99,1.32417
100,1.32417
101,1.32417
102,1.32417
103,1.32417
104,1.32417
105,1.32417
106,1.32417
107,1.32417
108,1.32417
109,1.32417
110,1.32417
111,1.32417
112,1.32417
113,1.32417
114,1.32417
115,1.32417
116,1.32417
117,1.32417
118,1.32417
119,1.32417
120,1.32417
121,1.32417
122,1.32417
123,1.32417
124,1.32417
125,1.32417
126,1.32417
127,1.32417
128,1.32417
129,1.32417
130,1.32417
131,1.32417
132,1.32417
133,1.32417
134,1.32417
135,1.32417
136,1.32417
137,1.32417
138,1.32417
139,1.33714
140,1.33714
141,1.33714
142,1.33714
143,1.33714
144,1.33714
145,1.33714
146,1.33714
147,1.33714
148,1.33714
149,1.4342
150,1.4342
151,1.4342
152,1.4342
153,1.4342
154,1.4342
155,1.4342
156,1.4342
157,1.4342
158,1.4342
159,1.4342
160,1.4342
161,1.4342
162,1.4342
163,1.4342
164,1.4342
165,1.4342
166,1.4342
167,1.4342
168,1.4342
169,1.4342
170,1.4342
171,1.4342
172,1.4342
173,1.4342
174,1.4342
175,1.4342
176,1.4342
177,1.4342
178,1.4342
179,1.4342
180,1.4342
181,1.4342
182,1.4342
183,1.4342
184,1.4342
185,1.4342
186,1.4342
187,1.4342
188,1.4342
189,1.4342
190,1.4342
191,1.4342
192,1.4342
193,1.4342
194,1.4342
195,1.4342
196,1.4342
197,1.4342
198,1.4342
199,1.4342
200,1.4342
201,1.62262
202,1.62262
203,1.62262
204,1.62262
205,1.62262
206,1.62262
207,1.62262
208,1.62262
209,1.62262
210,1.62262
211,1.62262
212,1.62262
213,1.31512
214,1.31512
215,1.31512
216,1.31512
217,1.31512
218,1.31512
219,1.31512
220,1.31512
221,1.31512
222,1.65222
223,1.65222
224,1.65222
225,1.65222
226,1.65222
227,1.65222
228,1.65222
229,1.65222
230,1.65222
231,1.65222
232,1.65222
233,1.65222
234,1.65222
235,1.65222
236,1.65222
237,1.65222
238,1.65222
239,1.65222
240,1.65222
241,1.65222
242,1.65222
243,1.65222
244,1.65222
245,1.65222
246,1.65222
247,1.65222
248,1.65222
249,1.65222
250,1.65222
251,1.65222
252,1.65222
253,1.65222
254,1.65222
255,1.65222
256,1.65222
257,1.65222
258,1.65222
259,1.65222
260,1.65222
261,1.65222
262,1.65222
263,1.65222
264,1.65222
265,1.65222
266,1.65222
267,1.65222
268,1.65222
269,1.65222
270,1.65222
271,1.65222
272,1.65222
273,1.65222
274,1.65222
275,1.65222
276,1.65222
277,1.65222
278,1.65222
279,1.65222
280,1.65222
281,1.65222
282,1.65222
283,1.65222
284,1.65222
285,1.65222
286,1.65222
287,1.65222
288,1.65222
289,1.65222
290,1.65222
291,1.65222
292,1.65222
293,1.65222
294,1.65222
295,1.65222
296,1.65222
297,1.65222
298,1.65222
299,1.65222
300,1.65222
301,1.65222
302,1.65222
303,1.65222
304,1.65222
305,1.65222
306,1.65222
307,1.65222
308,1.41333
309,1.41333
310,1.41333
311,1.41333
312,1.41333
313,1.41333
314,1.41333
315,1.41333
316,1.41333
317,1.41333
318,1.41333
319,1.41333
320,1.41333
321,1.41333
322,1.41333
323,1.41333
324,1.41333
325,1.41333
326,1.41333
327,1.41333
328,1.41333
329,1.41333
330,1.41333
331,1.41333
332,1.41333
333,1.41333
334,1.41333
335,1.41333
336,1.41333
337,1.41333
338,1.41333
339,1.41333
340,1.41333
341,1.41333
342,1.41333
343,1.41333
344,1.41333
345,1.41333
346,1.41333
347,1.41333
348,1.41333
349,1.41333
350,1.41333
351,1.41333
352,1.41333
353,1.41333
354,1.41333
355,1.41333
356,1.41333
357,1.41333
358,1.41333
359,1.41333
360,1.41333
361,1.41333
362,1.41333
363,1.41333
364,1.41333
365,1.41333
366,1.41333
367,1.41333
368,1.41333
369,1.41333
370,1.41333
371,1.41333
372,1.41333
373,1.41333
374,1.41333
375,1.41333
376,1.41333
377,1.41333
378,1.41333
379,1.41333
380,1.41333
381,1.41333
382,1.41333
383,1.41333
384,1.41333
385,1.41333
386,1.41333
387,1.41333
388,1.41333
389,1.42092
390,1.42092
391,1.42092
392,1.42092
393,1.42092
394,1.42092
395,1.42092
396,1.42092
397,1.42092
398,1.42092
399,1.42092
400,1.42092
401,1.42092
402,1.42092
403,1.42092
404,1.42092
405,1.42092
406,1.42092
407,1.42092
408,1.42092
409,1.42092
410,1.42092
411,1.42092
412,1.42092
413,1.42092
414,1.42092
415,1.42092
416,1.42092
417,1.42092
418,1.42092
419,1.42092
420,1.42092
421,1.42092
422,1.42092
423,1.42092
424,1.42092
425,1.34277
426,1.34277
427,1.34277
428,1.34277
429,1.34277
430,1.34277
431,1.34277
432,1.34277
433,1.98518
434,1.98518
435,1.98518
436,1.98518
437,1.98518
438,1.98518
439,1.98518
440,1.98518
441,1.98518
442,1.98518
443,1.98518
444,1.98518
445,1.98518
446,1.98518
447,1.98518
448,1.98518
449,1.98518
450,1.98518
451,1.98518
452,1.98518
453,1.98518
454,1.98518
455,1.98518
456,1.98518
457,1.98518
458,1.98518
459,1.98518
460,1.98518
461,1.98518
462,1.98518
463,1.98518
464,1.98518
465,1.98518
466,1.98518
467,1.98518
468,1.98518
469,1.98518
470,1.98518
471,1.98518
472,1.98518
473,1.98518
474,1.98518
475,1.98518
476,1.98518
477,1.98518
478,1.98518
479,1.98518
480,1.98518
481,1.98518
482,1.98518
483,1.98518
484,1.98518
485,1.98518
486,1.98518
487,1.98518
488,1.98518
489,1.98518
490,1.98518
491,1.98518
492,1.98518
493,1.98518
494,1.98518
495,1.98518
496,1.98518
497,1.98518
498,1.98518
499,1.98518
500,1.98518
501,1.98518
502,1.98518
503,1.98518
504,1.98518
505,1.98518
506,1.98518
507,1.98518
508,1.98518
509,1.98518
510,1.98518
511,1.98518
512,1.98518
513,1.98518
514,1.98518
515,1.98518
516,1.98518
517,1.98518
518,1.98518
519,1.98518
520,1.98518
521,1.98518
522,1.98518
523,1.98518
524,1.98518
525,1.98518
526,1.98518
527,1.98518
528,1.98518
529,1.98518
530,1.98518
531,1.98518
532,1.98518
533,1.98518
534,1.98518
535,1.98518
536,1.98518
537,1.98518
538,1.98518
