0,0.400473
1,0.444444
2,0.417936
3,0.422038
4,0.313794
5,0.386272
6,0.386272
7,0.386272
8,0.495253
9,0.495253
10,0.495253
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.494201
18,0.494201
19,0.494201
20,0.494201
21,0.494201
22,0.494201
23,0.494201
24,0.494201
25,0.494201
26,0.494201
27,0.494201
28,0.494201
29,0.494201
30,0.494201
31,0.494201
32,0.494201
33,0.494201
34,0.490414
35,0.493044
36,0.488941
37,0.488941
38,0.488941
39,0.488941
40,0.488941
41,0.488941
42,0.499987
43,0.499987
44,0.499987
45,0.499987
46,0.499987
47,0.499987
48,0.499987
49,0.499987
50,0.499987
51,0.481999
52,0.481999
53,0.481999
54,0.481999
55,0.481999
56,0.481999
57,0.481999
58,0.481999
59,0.481999
60,0.481999
61,0.481999
62,0.481999
63,0.481999
64,0.481999
65,0.481999
66,0.481999
67,0.481999
68,0.481999
69,0.481999
70,0.481999
71,0.481999
72,0.481999
73,0.481999
74,0.481999
75,0.481999
76,0.481999
77,0.481999
78,0.481999
79,0.481999
80,0.481999
81,0.481999
82,0.481999
83,0.481999
84,0.481999
85,0.481999
86,0.481999
87,0.481999
88,0.481999
89,0.481999
90,0.481999
91,0.481999
92,0.481999
93,0.481999
94,0.481999
95,0.481999
96,0.481999
97,0.481999
98,0.481999
99,0.481999
100,0.481999
101,0.481999
102,0.481999
103,0.481999
104,0.481999
105,0.481999
106,0.481999
107,0.481999
108,0.481999
109,0.481999
110,0.481999
111,0.481999
112,0.481999
113,0.481999
114,0.481999
115,0.481999
116,0.481999
117,0.481999
118,0.481999
119,0.481999
120,0.481999
121,0.481999
122,0.481999
123,0.481999
124,0.481999
125,0.481999
126,0.481999
127,0.481999
128,0.481999
129,0.481999
130,0.481999
131,0.481999
132,0.481999
133,0.481999
134,0.481999
135,0.481999
136,0.481999
137,0.481999
138,0.481999
139,0.481999
140,0.481999
141,0.481999
142,0.481999
143,0.481999
144,0.481999
145,0.481999
146,0.481999
147,0.481999
148,0.481999
149,0.481999
150,0.481999
151,0.481999
152,0.481999
153,0.481999
154,0.481999
155,0.481999
156,0.481999
157,0.481999
158,0.481999
159,0.481999
160,0.481999
161,0.481999
162,0.481999
163,0.481999
164,0.481999
165,0.481999
166,0.481999
167,0.481999
168,0.481999
169,0.481999
170,0.481999
171,0.481999
172,0.481999
173,0.481999
174,0.481999
175,0.481999
176,0.481999
177,0.481999
178,0.481999
179,0.481999
180,0.481999
181,0.481999
182,0.481999
183,0.481999
184,0.481999
185,0.481999
186,0.481999
187,0.481999
188,0.481999
189,0.481999
190,0.481999
191,0.481999
192,0.481999
193,0.481999
194,0.481999
195,0.481999
196,0.481999
197,0.481999
198,0.481999
199,0.481999
200,0.481999
201,0.481999
202,0.481999
203,0.481999
204,0.481999
205,0.481999
206,0.481999
207,0.481999
208,0.481999
209,0.481999
210,0.481999
211,0.481999
212,0.481999
213,0.481999
214,0.481999
215,0.481999
216,0.481999
217,0.481999
218,0.481999
219,0.481999
220,0.481999
221,0.481999
222,0.481999
223,0.481999
224,0.481999
225,0.481999
226,0.481999
227,0.481999
228,0.481999
229,0.481999
230,0.481999
231,0.481999
232,0.481999
233,0.481999
234,0.481999
235,0.481999
236,0.481999
237,0.481999
238,0.481999
239,0.481999
240,0.481999
241,0.481999
242,0.481999
243,0.481999
244,0.481999
245,0.481999
246,0.481999
247,0.481999
248,0.481999
249,0.481999
250,0.481999
251,0.481999
252,0.481999
253,0.481999
254,0.481999
255,0.481999
256,0.481999
257,0.481999
258,0.481999
259,0.481999
260,0.481999
261,0.481999
262,0.481999
263,0.481999
264,0.481999
265,0.481999
266,0.481999
267,0.481999
268,0.481999
269,0.481999
270,0.481999
271,0.481999
272,0.481999
273,0.481999
274,0.481999
275,0.481999
276,0.481999
277,0.481999
278,0.481999
279,0.481999
280,0.481999
281,0.481999
282,0.481999
283,0.481999
284,0.481999
285,0.481999
286,0.481999
287,0.481999
288,0.481999
289,0.481999
290,0.481999
291,0.481999
292,0.481999
293,0.481999
294,0.481999
295,0.481999
296,0.481999
297,0.481999
298,0.481999
299,0.481999
300,0.481999
301,0.481999
302,0.481999
303,0.481999
304,0.481999
305,0.481999
306,0.481999
307,0.481999
308,0.481999
309,0.481999
310,0.481999
311,0.481999
312,0.481999
313,0.481999
314,0.481999
315,0.481999
316,0.481999
317,0.481999
318,0.481999
319,0.481999
320,0.481999
321,0.481999
322,0.481999
323,0.481999
324,0.481999
325,0.481999
326,0.481999
327,0.481999
328,0.481999
329,0.481999
330,0.481999
331,0.481999
332,0.481999
333,0.481999
334,0.481999
335,0.481999
336,0.481999
337,0.481999
338,0.481999
339,0.481999
340,0.481999
341,0.481999
342,0.481999
343,0.481999
344,0.481999
345,0.481999
346,0.481999
347,0.481999
348,0.481999
349,0.481999
350,0.481999
351,0.481999
352,0.481999
353,0.481999
354,0.481999
355,0.481999
356,0.481999
357,0.481999
358,0.481999
359,0.481999
360,0.481999
361,0.481999
362,0.481999
363,0.481999
364,0.481999
365,0.481999
366,0.481999
367,0.481999
368,0.481999
369,0.481999
370,0.481999
371,0.481999
372,0.481999
373,0.481999
374,0.481999
375,0.481999
376,0.481999
377,0.481999
378,0.481999
379,0.481999
380,0.481999
381,0.481999
382,0.481999
383,0.481999
384,0.481999
385,0.481999
386,0.481999
387,0.481999
388,0.481999
389,0.481999
390,0.481999
391,0.481999
392,0.481999
393,0.481999
394,0.481999
395,0.481999
396,0.481999
397,0.481999
398,0.481999
399,0.481999
400,0.481999
401,0.481999
402,0.481999
403,0.481999
404,0.481999
405,0.481999
406,0.481999
407,0.481999
408,0.481999
409,0.481999
410,0.481999
411,0.481999
412,0.481999
413,0.481999
414,0.481999
415,0.481999
416,0.481999
417,0.481999
418,0.481999
419,0.481999
420,0.481999
421,0.481999
422,0.481999
423,0.481999
424,0.481999
425,0.481999
426,0.481999
427,0.481999
428,0.481999
429,0.481999
430,0.481999
431,0.481999
432,0.481999
433,0.481999
434,0.481999
435,0.481999
436,0.481999
437,0.481999
438,0.481999
439,0.481999
440,0.481999
441,0.481999
442,0.481999
443,0.481999
444,0.481999
445,0.481999
446,0.481999
447,0.481999
448,0.481999
449,0.481999
450,0.481999
451,0.481999
452,0.481999
453,0.481999
454,0.481999
455,0.481999
456,0.481999
457,0.481999
458,0.481999
459,0.481999
460,0.481999
461,0.481999
462,0.481999
463,0.481999
464,0.481999
465,0.481999
466,0.481999
467,0.481999
468,0.481999
469,0.481999
470,0.481999
471,0.481999
472,0.481999
473,0.481999
474,0.481999
475,0.481999
476,0.481999
477,0.481999
478,0.481999
479,0.481999
480,0.481999
481,0.481999
482,0.481999
483,0.481999
484,0.481999
485,0.481999
486,0.481999
487,0.481999
488,0.481999
489,0.481999
490,0.481999
491,0.481999
492,0.481999
493,0.481999
494,0.481999
495,0.481999
496,0.481999
497,0.481999
498,0.481999
499,0.481999
500,0.481999
501,0.481999
502,0.481999
503,0.481999
504,0.481999
505,0.481999
506,0.481999
507,0.481999
508,0.481999
509,0.481999
510,0.481999
511,0.481999
