431,152.896
432,152.896
433,152.896
434,152.896
435,152.896
436,152.896
437,152.896
438,152.896
439,152.896
440,152.896
441,152.896
442,152.896
443,152.896
444,152.896
445,152.896
446,152.896
447,152.896
448,152.896
449,152.896
450,152.896
451,152.896
452,152.896
453,152.896
454,152.896
455,152.896
456,152.896
457,152.896
458,152.896
459,152.896
460,152.896
461,152.896
462,152.896
463,152.896
464,152.896
465,152.896
466,152.896
467,152.896
468,152.896
469,152.896
470,152.896
471,152.896
472,152.896
473,152.896
474,152.896
475,152.896
476,152.896
477,152.896
478,152.896
479,152.896
480,152.896
481,152.896
482,152.896
483,152.896
484,152.896
485,152.896
486,152.896
487,152.896
488,152.896
489,152.896
490,152.896
491,152.896
492,152.896
493,152.896
494,152.896
495,152.896
496,152.896
497,152.896
498,152.896
499,152.896
500,152.896
501,152.896
502,152.896
503,152.896
504,152.896
505,152.896
506,152.896
507,152.896
508,152.896
509,152.896
510,152.896
511,152.896
512,152.896
513,152.896
514,152.896
515,152.896
516,152.896
517,152.896
518,152.896
519,152.896
520,152.896
521,152.896
522,152.896
523,152.896
524,152.896
525,152.896
526,152.896
527,152.896
528,152.896
529,152.896
530,152.896
531,152.896
532,152.896
533,152.896
534,152.896
535,152.896
536,152.896
537,152.896
538,152.896
539,152.896
540,152.896
541,152.896
542,152.896
543,152.896
544,152.896
545,152.896
546,152.896
547,152.896
548,152.896
549,152.896
550,152.896
551,152.896
552,152.896
553,152.896
554,152.896
555,152.896
556,152.896
557,152.896
558,152.896
559,152.896
560,152.896
561,152.896
562,152.896
563,152.896
564,152.896
565,152.896
566,152.896
567,152.896
568,152.896
569,152.896
570,152.896
571,152.896
572,152.896
573,152.896
574,152.896
575,152.896
576,152.896
577,152.896
578,152.896
579,152.896
580,152.896
581,152.896
582,152.896
583,152.896
584,152.896
585,152.896
586,152.896
587,152.896
588,152.896
589,152.896
590,152.896
591,152.896
592,152.896
593,152.896
594,152.896
595,152.896
596,152.896
597,152.896
598,152.896
599,152.896
600,152.896
601,152.896
602,152.896
603,152.896
604,152.896
605,152.896
606,152.896
607,152.896
608,152.896
609,152.896
610,152.896
611,152.896
612,152.896
613,152.896
614,152.896
615,152.896
616,152.896
617,152.896
618,152.896
619,152.896
620,152.896
621,152.896
622,152.896
623,152.896
624,152.896
625,152.896
626,152.896
627,152.896
628,152.896
629,152.896
630,152.896
631,152.896
632,152.896
633,152.896
634,152.896
635,152.896
636,152.896
637,152.896
638,152.896
639,152.896
640,152.896
641,152.896
642,152.896
643,152.896
644,152.896
645,152.896
646,152.896
647,152.896
648,152.896
649,152.896
650,152.896
651,152.896
652,152.896
653,152.896
654,152.896
655,152.896
656,152.896
657,152.896
658,152.896
659,152.896
660,152.896
661,152.896
662,152.896
663,152.896
664,152.896
665,152.896
666,152.896
667,152.896
668,152.896
669,152.896
670,152.896
671,152.896
672,152.896
673,152.896
674,152.896
675,152.896
676,152.896
677,152.896
678,152.896
679,152.896
680,152.896
681,152.896
682,152.896
683,152.896
684,152.896
685,152.896
686,152.896
687,152.896
688,152.896
689,152.896
690,152.896
691,152.896
692,152.896
693,152.896
694,152.896
695,152.896
696,152.896
697,152.896
698,152.896
699,152.896
700,152.896
701,152.896
702,152.896
703,152.896
704,152.896
705,152.896
706,152.896
707,152.896
708,152.896
709,152.896
710,152.896
711,152.896
712,152.896
713,152.896
714,152.896
715,152.896
716,152.896
717,152.896
718,152.896
719,152.896
720,152.896
721,152.896
722,152.896
723,152.896
724,152.896
725,152.896
726,152.896
727,152.896
728,152.896
729,152.896
730,152.896
731,152.896
732,152.896
733,152.896
734,152.896
735,152.896
736,152.896
737,152.896
738,152.896
739,152.896
740,152.896
741,152.896
742,152.896
743,152.896
744,152.896
745,152.896
746,152.896
747,152.896
748,152.896
749,152.896
750,152.896
751,152.896
752,152.896
753,152.896
754,152.896
755,152.896
756,152.896
757,152.896
758,152.896
759,152.896
760,152.896
761,152.896
762,152.896
763,152.896
764,152.896
765,152.896
766,152.896
767,152.896
768,152.896
769,152.896
770,152.896
771,152.896
772,152.896
773,152.896
774,152.896
775,152.896
776,152.896
777,152.896
778,152.896
779,152.896
780,152.896
781,152.896
782,152.896
783,152.896
784,152.896
785,152.896
786,152.896
787,152.896
788,152.896
789,152.896
790,152.896
791,152.896
792,152.896
793,152.896
794,152.896
795,152.896
796,152.896
797,152.896
798,152.896
799,152.896
800,152.896
801,152.896
802,152.896
803,152.896
804,152.896
805,152.896
806,152.896
807,152.896
808,152.896
809,152.896
810,152.896
811,152.896
812,152.896
813,152.896
814,152.896
815,152.896
816,152.896
817,152.896
818,152.896
819,152.896
820,152.896
821,152.896
822,152.896
823,152.896
824,152.896
825,152.896
826,152.896
827,152.896
828,152.896
829,152.896
830,152.896
831,152.896
832,152.896
833,152.896
834,152.896
835,152.896
836,152.896
837,152.896
838,152.896
839,152.896
840,152.896
841,152.896
842,152.896
843,152.896
844,152.896
845,152.896
846,152.896
847,152.896
848,152.896
849,152.896
850,152.896
851,152.896
852,152.896
853,152.896
854,152.896
855,152.896
856,152.896
857,152.896
858,152.896
859,152.896
860,152.896
861,152.896
862,152.896
863,152.896
864,152.896
865,152.896
866,152.896
867,152.896
868,152.896
869,152.896
870,152.896
871,152.896
872,152.896
873,152.896
874,152.896
875,152.896
876,152.896
877,152.896
878,152.896
879,152.896
880,152.896
881,152.896
882,152.896
883,152.896
884,152.896
885,152.896
886,152.896
887,152.896
888,152.896
889,152.896
890,152.896
891,152.896
892,152.896
893,152.896
894,152.896
895,152.896
896,152.896
897,152.896
898,152.896
899,152.896
900,152.896
901,152.896
902,152.896
903,152.896
904,152.896
905,152.896
906,152.896
907,152.896
908,152.896
909,152.896
910,152.896
911,152.896
912,152.896
913,152.896
914,152.896
915,152.896
916,152.896
917,152.896
918,152.896
919,152.896
920,152.896
921,152.896
922,152.896
923,152.896
924,152.896
925,152.896
926,152.896
927,152.896
928,152.896
929,152.896
930,152.896
931,152.896
932,152.896
933,152.896
934,152.896
935,152.896
936,152.896
937,152.896
938,152.896
939,152.896
940,152.896
941,152.896
942,152.896
943,152.896
944,152.896
945,152.896
946,152.896
947,152.896
948,152.896
949,152.896
950,152.896
951,152.896
952,152.896
953,152.896
954,152.896
955,152.896
956,152.896
957,152.896
958,152.896
959,152.896
960,152.896
961,152.896
962,152.896
963,152.896
964,152.896
965,152.896
966,152.896
967,152.896
968,152.896
969,152.896
970,152.896
971,152.896
972,152.896
973,152.896
974,152.896
975,152.896
976,152.896
977,152.896
978,152.896
979,152.896
980,152.896
981,152.896
982,152.896
983,152.896
984,152.896
985,152.896
986,152.896
987,152.896
988,152.896
989,152.896
990,152.896
991,152.896
992,152.896
993,152.896
994,152.896
995,152.896
996,152.896
997,152.896
998,152.896
999,152.896
1000,152.896
1001,152.896
1002,152.896
1003,152.896
1004,152.896
1005,152.896
1006,152.896
1007,152.896
1008,152.896
1009,152.896
1010,152.896
1011,152.896
1012,152.896
1013,152.896
1014,152.896
1015,152.896
1016,152.896
1017,152.896
1018,152.896
1019,152.896
1020,152.896
1021,152.896
1022,152.896
1023,152.896
1024,152.896
1025,152.896
1026,152.896
1027,152.896
1028,152.896
1029,152.896
1030,152.896
1031,152.896
1032,152.896
1033,152.896
1034,152.896
1035,152.896
1036,152.896
1037,152.896
1038,152.896
1039,152.896
1040,152.896
1041,152.896
1042,152.896
1043,152.896
1044,152.896
1045,154.515
1046,157.04
1047,157.04
1048,157.855
1049,157.855
1050,159.137
1051,159.137
1052,159.42
1053,159.964
1054,159.964
1055,160.111
1056,160.111
1057,160.111
1058,160.111
1059,160.111
1060,160.111
1061,160.111
1062,160.111
1063,160.202
1064,160.202
1065,160.202
1066,160.202
1067,160.367
1068,160.367
1069,160.824
1070,160.824
1071,161.082
1072,161.082
1073,161.082
1074,161.342
1075,161.342
1076,161.342
1077,161.342
1078,161.67
1079,162.066
1080,162.066
1081,162.066
1082,162.066
1083,162.081
1084,162.081
1085,162.081
1086,162.081
1087,162.081
1088,163.773
1089,164.183
1090,164.468
1091,164.468
1092,164.99
1093,164.99
1094,165.027
1095,165.775
1096,165.775
1097,165.775
1098,166.551
1099,167.061
1100,167.064
1101,167.294
1102,167.294
1103,167.294
1104,167.294
1105,167.3
1106,167.3
1107,167.324
1108,167.527
1109,167.527
1110,167.527
1111,167.527
1112,167.527
1113,169.212
1114,173.157
1115,176.133
1116,176.739
1117,176.739
1118,176.878
1119,176.878
1120,176.878
1121,176.878
1122,176.882
1123,176.882
1124,176.882
1125,176.882
1126,176.882
1127,176.882
1128,176.882
1129,176.882
1130,176.95
1131,176.95
1132,176.95
1133,176.95
1134,179.037
1135,179.172
1136,179.383
1137,180.465
1138,180.465
1139,180.465
1140,180.465
1141,181.208
1142,184.348
1143,185.72
1144,187.043
1145,187.145
1146,187.145
1147,189.553
1148,190.275
1149,190.275
1150,190.275
1151,190.604
1152,190.604
1153,190.604
1154,191.041
1155,192.434
1156,192.695
1157,193.379
1158,193.379
1159,193.379
1160,193.379
1161,193.379
1162,194.94
1163,194.94
1164,195.248
1165,196.102
1166,197.409
1167,197.685
1168,198.275
1169,198.275
1170,198.275
1171,198.275
1172,198.275
1173,198.367
1174,198.64
1175,199.049
1176,199.434
1177,199.784
1178,199.844
1179,200.231
1180,200.231
1181,200.231
1182,200.886
1183,201.77
1184,202.761
1185,204.26
1186,204.624
1187,205.325
1188,205.409
1189,205.867
1190,205.916
1191,206.653
1192,208.751
1193,208.958
1194,209.875
1195,210.265
1196,210.654
1197,210.913
1198,210.913
1199,211.048
1200,211.424
1201,211.424
1202,212.042
1203,212.734
1204,212.734
1205,213.871
1206,214.139
1207,214.289
1208,214.489
1209,216.525
1210,218.298
1211,219.588
1212,220.727
1213,220.919
1214,222.408
1215,222.408
1216,222.408
1217,222.939
1218,224.356
1219,224.586
1220,228.192
1221,228.55
1222,229.963
1223,229.978
1224,230.16
1225,230.358
1226,230.368
1227,230.918
1228,239.472
1229,242.953
1230,244.597
1231,244.698
1232,245.504
1233,246.584
1234,246.584
1235,248.014
1236,250.138
1237,250.138
1238,250.138
1239,250.138
1240,251.459
1241,254.232
1242,258.235
1243,263.193
1244,264.405
1245,264.567
1246,266.085
1247,269.989
1248,269.989
1249,270.048
1250,272.415
1251,274.353
1252,275.878
1253,276.254
1254,276.254
1255,278.068
1256,280.978
1257,280.978
1258,280.978
1259,281.211
1260,281.538
1261,283.373
1262,283.921
1263,285.286
1264,285.286
1265,285.286
1266,285.286
1267,285.286
1268,285.286
1269,288.146
1270,290.727
1271,290.727
1272,291.858
1273,295.929
1274,296.546
1275,296.955
1276,298.742
1277,299.153
1278,301.422
1279,302.011
1280,302.452
1281,303.864
1282,303.864
1283,303.864
1284,304.033
1285,304.963
1286,305.154
1287,305.929
1288,306.723
1289,307.369
1290,309.552
1291,310.001
1292,310.334
1293,310.487
1294,311.178
1295,311.202
1296,311.994
1297,312.659
1298,312.659
1299,312.659
1300,312.659
1301,312.659
1302,312.659
1303,312.659
1304,312.697
1305,312.697
1306,313.095
1307,313.342
1308,313.551
1309,313.631
1310,313.631
1311,313.631
1312,313.631
1313,313.631
1314,313.631
1315,313.665
1316,313.665
1317,313.665
1318,313.665
1319,313.665
1320,313.665
1321,313.665
1322,313.665
1323,313.665
1324,313.665
1325,313.665
1326,313.665
1327,313.665
1328,313.665
1329,313.665
1330,313.665
1331,313.665
1332,313.665
1333,313.665
1334,313.665
1335,313.665
1336,313.665
1337,313.665
1338,313.665
1339,313.665
1340,313.665
1341,313.665
1342,313.665
1343,313.665
1344,313.665
1345,313.665
1346,313.665
1347,313.665
1348,313.665
1349,313.665
1350,313.665
1351,313.665
1352,313.665
1353,313.665
1354,313.665
1355,313.665
1356,313.665
1357,313.665
1358,313.665
1359,313.665
1360,313.665
1361,313.665
1362,313.665
1363,313.665
1364,313.665
1365,313.665
1366,313.665
1367,313.665
1368,313.665
1369,313.911
1370,313.911
1371,313.911
1372,313.911
1373,314.44
1374,315.449
1375,315.449
1376,315.449
1377,315.449
1378,315.449
1379,315.449
1380,315.449
1381,315.449
1382,315.449
1383,315.449
1384,315.449
1385,315.449
1386,315.449
1387,315.449
1388,315.449
1389,315.449
1390,315.449
1391,315.449
1392,315.449
1393,315.449
1394,315.449
1395,315.449
1396,315.449
1397,315.449
1398,315.449
1399,315.449
1400,315.449
1401,315.449
1402,315.449
1403,315.449
1404,315.449
1405,315.449
1406,315.449
1407,315.449
1408,315.449
1409,315.449
1410,315.449
1411,315.449
1412,315.449
1413,315.449
1414,315.449
1415,315.449
1416,315.449
1417,315.449
1418,315.449
1419,315.449
1420,315.449
1421,315.449
1422,315.449
1423,315.449
1424,315.449
1425,315.449
1426,315.449
1427,315.449
1428,315.449
1429,315.449
1430,315.449
1431,315.449
1432,315.449
1433,315.449
1434,315.449
1435,315.449
1436,315.449
1437,315.449
1438,315.449
1439,315.656
1440,315.656
1441,315.656
1442,315.656
1443,315.656
1444,315.656
1445,315.656
1446,315.656
1447,315.656
1448,315.656
1449,315.656
1450,315.656
1451,315.656
1452,315.656
1453,315.656
1454,317.139
1455,317.139
1456,317.139
1457,317.139
1458,317.139
1459,317.139
1460,317.139
1461,317.139
1462,317.139
1463,317.139
1464,317.139
1465,317.139
1466,317.139
1467,317.139
1468,317.139
1469,317.139
1470,317.139
1471,317.139
1472,317.139
1473,317.139
1474,317.139
1475,317.139
1476,317.139
1477,317.139
1478,317.139
1479,317.139
1480,317.139
1481,317.139
1482,317.139
1483,317.139
1484,317.139
1485,317.139
1486,317.139
1487,317.139
1488,317.139
1489,317.139
1490,317.139
1491,317.139
1492,317.139
1493,317.139
1494,317.139
1495,317.139
1496,317.139
1497,317.139
1498,317.139
1499,317.139
1500,317.139
1501,317.139
1502,317.139
1503,317.139
1504,317.139
1505,317.139
1506,317.139
1507,317.139
1508,317.139
1509,317.139
1510,317.139
1511,317.139
1512,317.139
1513,317.139
1514,317.139
1515,317.139
1516,317.139
1517,317.139
1518,317.139
1519,317.139
1520,317.139
1521,317.139
1522,317.139
1523,317.139
1524,317.139
1525,317.139
1526,317.139
1527,317.139
1528,317.139
1529,317.139
1530,317.139
1531,317.139
1532,317.139
1533,317.139
1534,317.139
1535,317.139
1536,317.139
1537,317.139
1538,317.139
1539,317.139
1540,317.139
1541,317.139
1542,317.139
1543,317.139
1544,317.139
1545,317.139
1546,317.139
1547,317.139
1548,317.139
1549,317.139
1550,317.139
1551,317.139
1552,317.139
1553,317.139
1554,317.139
1555,317.139
1556,317.139
1557,317.139
1558,317.139
1559,317.139
1560,317.139
1561,317.139
1562,317.139
1563,317.139
1564,317.139
1565,317.139
1566,317.139
1567,317.139
1568,317.139
1569,317.139
1570,317.139
1571,317.139
1572,317.139
1573,317.139
1574,317.139
1575,317.139
1576,317.139
1577,317.139
1578,317.139
1579,318.037
1580,318.558
1581,318.558
1582,318.558
1583,318.558
1584,318.558
1585,318.558
1586,318.558
1587,318.558
1588,318.558
1589,318.558
1590,318.558
1591,318.558
1592,318.558
1593,318.558
1594,318.558
1595,318.558
1596,318.558
1597,318.558
1598,318.558
1599,318.558
1600,318.558
1601,318.558
1602,318.558
1603,318.558
1604,318.558
1605,318.558
1606,318.558
1607,318.558
1608,318.558
1609,318.558
1610,318.558
1611,318.558
1612,318.558
1613,318.558
1614,318.558
1615,318.558
1616,318.558
1617,318.558
1618,318.558
1619,318.558
1620,318.558
1621,318.558
1622,318.558
1623,318.558
1624,318.558
1625,318.558
1626,318.558
1627,318.558
1628,318.558
1629,318.558
1630,318.558
1631,318.558
1632,318.558
1633,318.558
1634,318.558
1635,318.558
1636,318.558
1637,318.558
1638,318.558
1639,318.558
1640,318.558
1641,318.558
1642,318.558
1643,318.558
1644,318.558
1645,318.558
1646,318.558
1647,318.558
1648,318.558
1649,318.558
1650,318.558
1651,318.558
1652,318.558
1653,318.931
1654,318.931
1655,318.931
1656,318.931
1657,318.931
1658,319.218
1659,319.241
1660,319.241
1661,319.241
1662,319.241
1663,319.241
1664,319.241
1665,319.241
1666,319.241
1667,319.241
1668,319.241
1669,319.241
1670,319.241
1671,319.241
1672,319.241
1673,319.241
1674,319.241
1675,319.241
1676,319.241
1677,319.241
1678,319.241
1679,319.241
1680,319.241
1681,319.241
1682,319.241
1683,319.241
1684,319.241
1685,319.241
1686,319.241
1687,319.241
1688,319.241
1689,319.241
1690,319.241
1691,319.241
1692,319.241
1693,319.241
1694,319.241
1695,319.241
1696,319.241
1697,319.241
1698,319.241
1699,319.241
1700,319.241
1701,319.241
1702,319.241
1703,319.241
1704,319.241
1705,319.241
1706,319.241
1707,319.241
1708,319.241
1709,319.241
1710,319.241
1711,319.241
1712,319.241
1713,319.241
1714,319.241
1715,319.241
1716,319.241
1717,319.241
1718,319.241
1719,319.241
1720,319.241
1721,319.241
1722,319.241
1723,319.241
1724,319.478
1725,319.478
1726,319.539
1727,319.579
1728,320.071
1729,320.071
1730,320.071
1731,320.071
1732,320.071
1733,320.071
1734,320.071
1735,320.071
1736,320.071
1737,320.289
1738,320.289
1739,320.558
1740,320.558
1741,320.558
1742,320.558
1743,320.558
1744,320.558
1745,320.558
1746,320.558
1747,320.558
1748,320.558
1749,320.558
1750,320.558
1751,320.558
1752,320.558
1753,320.841
1754,321.129
1755,321.549
1756,321.549
1757,321.549
1758,321.549
1759,321.549
1760,321.549
1761,321.549
1762,321.549
1763,321.549
1764,321.549
1765,321.549
1766,322.433
1767,322.485
1768,322.485
1769,322.485
1770,322.485
1771,322.485
1772,322.485
1773,322.485
1774,322.485
1775,322.485
1776,322.485
1777,322.485
1778,322.485
1779,322.485
1780,322.485
1781,322.485
1782,322.485
1783,322.485
1784,322.485
1785,322.485
1786,322.485
1787,322.485
1788,322.485
1789,322.485
1790,322.485
1791,322.485
1792,322.485
1793,322.485
1794,322.485
1795,322.485
1796,322.485
1797,322.485
1798,322.485
1799,322.485
1800,322.485
1801,322.485
1802,322.485
1803,322.485
1804,322.485
1805,322.485
1806,322.485
1807,322.485
1808,322.485
1809,322.485
1810,322.485
1811,322.485
1812,322.485
1813,322.485
1814,322.485
1815,322.485
1816,322.485
1817,322.485
1818,322.485
1819,322.485
1820,322.485
1821,322.485
1822,322.485
1823,322.485
1824,322.485
1825,322.485
1826,322.485
1827,322.485
1828,322.485
1829,322.485
1830,322.485
1831,322.485
1832,322.485
1833,322.485
1834,322.485
1835,322.485
1836,322.485
1837,322.485
1838,322.485
1839,322.485
1840,322.485
1841,322.485
1842,322.485
1843,322.485
1844,322.485
1845,322.485
1846,322.485
1847,322.485
1848,322.485
1849,322.485
1850,322.485
1851,322.485
1852,322.485
1853,322.485
1854,322.485
1855,322.485
1856,322.485
1857,322.485
1858,322.485
1859,322.485
1860,322.485
1861,322.485
1862,322.485
1863,322.485
1864,322.485
1865,322.485
1866,322.485
1867,322.485
1868,322.485
1869,322.485
1870,322.485
1871,322.485
1872,322.485
1873,322.485
1874,322.485
1875,322.485
1876,322.485
1877,322.485
1878,322.485
1879,322.485
1880,322.485
1881,322.485
1882,322.485
1883,322.485
1884,322.485
1885,322.485
1886,322.485
1887,322.485
1888,322.485
1889,322.485
1890,322.485
1891,322.485
1892,322.485
1893,322.485
1894,322.485
1895,322.485
1896,322.485
1897,322.485
1898,322.485
1899,322.485
1900,322.485
1901,322.485
1902,322.485
1903,322.485
1904,322.485
1905,322.485
1906,322.485
1907,322.485
1908,322.485
1909,322.485
1910,322.485
1911,322.485
1912,322.485
1913,322.485
1914,322.485
1915,322.485
1916,322.485
1917,322.485
1918,322.485
1919,322.485
1920,322.485
1921,322.485
1922,322.485
1923,322.485
1924,322.485
1925,322.485
1926,322.485
1927,322.485
1928,322.485
1929,322.485
1930,322.485
1931,322.485
1932,322.485
1933,322.485
1934,322.485
1935,322.485
1936,322.485
1937,322.485
1938,322.485
1939,322.485
1940,322.485
1941,322.485
1942,322.485
1943,322.485
1944,322.485
1945,322.485
1946,322.485
1947,322.485
1948,322.485
1949,322.485
1950,322.485
1951,322.485
1952,322.485
1953,322.485
1954,322.485
1955,322.485
1956,322.485
1957,322.485
1958,322.485
1959,322.485
1960,322.485
1961,322.485
1962,322.485
1963,322.485
1964,322.485
1965,322.485
1966,322.485
1967,322.485
1968,322.485
1969,322.485
1970,322.485
1971,322.485
1972,322.485
1973,322.485
1974,322.485
1975,322.485
1976,322.485
1977,322.485
1978,322.485
1979,322.485
1980,322.485
1981,322.485
1982,322.485
1983,322.485
1984,322.485
1985,322.485
1986,322.485
1987,322.485
1988,322.485
1989,322.485
1990,322.485
1991,322.485
1992,322.485
1993,322.485
1994,322.485
1995,322.485
1996,322.485
1997,322.485
1998,322.485
1999,322.485
2000,322.485
2001,322.485
2002,322.485
2003,322.485
2004,322.485
2005,322.485
2006,322.485
2007,322.485
2008,322.485
2009,322.485
2010,322.485
2011,322.485
2012,322.485
2013,322.485
2014,322.502
2015,322.921
2016,323.714
2017,324.255
2018,324.255
2019,324.274
2020,324.274
2021,324.325
2022,324.325
2023,324.893
2024,325.17
2025,325.386
2026,325.386
2027,325.386
2028,325.386
2029,325.386
2030,325.386
2031,325.386
2032,325.386
2033,325.386
2034,325.386
2035,325.386
2036,325.386
2037,325.386
2038,325.386
2039,325.386
2040,325.386
2041,325.386
2042,325.386
2043,325.386
2044,325.386
2045,325.386
2046,325.386
2047,325.386
2048,325.386
2049,325.386
2050,325.386
2051,325.386
2052,325.386
2053,325.386
2054,325.386
2055,325.386
2056,325.386
2057,325.386
2058,325.386
2059,325.386
2060,325.386
2061,325.386
2062,325.386
2063,325.386
2064,325.386
2065,325.386
2066,325.386
2067,325.386
2068,325.386
2069,325.386
2070,325.386
2071,325.386
2072,325.386
2073,325.386
2074,325.386
2075,325.386
2076,325.386
2077,325.386
2078,325.386
2079,325.386
2080,325.386
2081,325.386
2082,325.386
2083,325.386
2084,325.386
2085,325.386
2086,325.386
2087,325.386
2088,325.386
2089,325.386
2090,325.386
2091,325.386
2092,325.386
2093,325.386
2094,325.386
2095,325.386
2096,325.386
2097,325.386
2098,325.386
2099,325.386
2100,325.386
2101,325.386
2102,325.386
2103,325.386
2104,325.386
2105,325.386
2106,325.386
2107,325.386
2108,325.386
2109,325.386
2110,325.386
2111,325.386
2112,325.386
2113,325.386
2114,325.386
2115,325.386
2116,325.386
2117,325.386
2118,325.386
2119,325.386
2120,325.386
2121,325.386
2122,325.386
2123,325.386
2124,325.386
2125,325.386
2126,325.386
2127,325.386
2128,325.386
2129,325.386
2130,325.386
2131,325.386
2132,325.386
2133,325.386
2134,325.386
2135,325.386
2136,325.386
2137,325.386
2138,325.386
2139,325.386
2140,325.386
2141,325.386
