0,0.264574
1,0.264574
2,0.17488
3,0.17488
4,0.17488
5,0.17488
6,0.17488
7,0.17488
8,0.086412
9,0.198535
10,0.198535
11,0.198535
12,0.198535
13,0.198535
14,0.198535
15,0.198535
16,0.198535
17,0.198535
18,0.198535
19,0.198535
20,0.198535
21,0.198535
22,0.198535
23,0.198535
24,0.198535
25,0.198535
26,0.198535
27,0.198535
28,0.198535
29,0.198535
30,0.198535
31,0.245823
32,0.245823
33,0.245823
34,0.245823
35,0.245823
36,0.245823
37,0.245823
38,0.245823
39,0.245823
40,0.195543
41,0.288717
42,0.288717
43,0.288717
44,0.288717
45,0.288717
46,0.288717
47,0.288717
48,0.288717
49,0.288717
50,0.254386
51,0.255553
52,0.255553
53,0.255553
54,0.255553
55,0.255553
56,0.255553
57,0.255553
58,0.255553
59,0.255553
60,0.255553
61,0.255553
62,0.255553
63,0.255553
64,0.255553
65,0.255553
66,0.255553
67,0.255553
68,0.255553
69,0.255553
70,0.255553
71,0.255553
72,0.255553
73,0.255553
74,0.255553
75,0.255553
76,0.255553
77,0.255553
78,0.255553
79,0.255553
80,0.255553
81,0.250005
82,0.250005
83,0.250005
84,0.250005
85,0.231882
86,0.231882
87,0.231882
88,0.231882
89,0.231882
90,0.231882
91,0.231882
92,0.231882
93,0.231882
94,0.231882
95,0.231882
96,0.231882
97,0.231882
98,0.231882
99,0.231882
100,0.231882
101,0.231882
102,0.231882
103,0.231882
104,0.231882
105,0.231882
106,0.231882
107,0.231882
108,0.231882
109,0.231882
110,0.231882
111,0.231882
112,0.231882
113,0.231882
114,0.231882
115,0.231882
116,0.231882
117,0.231882
118,0.231882
119,0.231882
120,0.231882
121,0.231882
122,0.231882
123,0.231882
124,0.231882
125,0.231882
126,0.231882
127,0.231882
128,0.231882
129,0.231882
130,0.231882
131,0.231882
132,0.231882
133,0.231882
134,0.231882
135,0.231882
136,0.231882
137,0.231882
138,0.231882
139,0.231882
140,0.231882
141,0.231882
142,0.231882
143,0.231882
144,0.231882
145,0.231882
146,0.231882
147,0.231882
148,0.231882
149,0.231882
150,0.231882
151,0.231882
152,0.231882
153,0.231882
154,0.231882
155,0.231882
156,0.231882
157,0.231882
158,0.231882
159,0.231882
160,0.231882
161,0.231882
162,0.231882
163,0.231882
