0,0.331339
1,0.331339
2,0.331339
3,0.230195
4,0.230195
5,0.341951
6,0.341951
7,0.341951
8,0.341951
9,0.341951
10,0.341951
11,0.341951
12,0.41139
13,0.41139
14,0.41139
15,0.41139
16,0.41139
17,0.41139
18,0.41139
19,0.41139
20,0.41139
21,0.41139
22,0.41139
23,0.41139
24,0.41139
25,0.41139
26,0.41139
27,0.41139
28,0.41139
29,0.41139
30,0.41139
31,0.41139
32,0.41139
33,0.41139
34,0.41139
35,0.41139
36,0.41139
37,0.41139
38,0.41139
39,0.41139
40,0.41139
41,0.41139
42,0.41139
43,0.41139
44,0.41139
45,0.41139
46,0.41139
47,0.41139
48,0.41139
49,0.6922
50,0.736658
51,0.736658
52,0.736658
53,0.736658
54,0.736658
55,0.736658
56,0.736658
57,0.736658
58,0.736658
59,0.736658
60,0.736658
61,0.736658
62,0.736658
63,0.736658
64,0.736658
65,0.736658
66,0.736658
67,0.736658
68,0.736658
69,0.736658
70,0.736658
71,0.736658
72,0.736658
73,0.736658
74,0.736658
75,0.736658
76,0.736658
77,0.736658
78,0.736658
79,0.736658
80,0.736658
81,0.736658
82,0.736658
83,0.736658
84,0.736658
85,0.736658
86,0.736658
87,0.736658
88,0.736658
89,0.736658
90,0.736658
91,0.736658
92,0.736658
93,0.736658
94,0.736658
95,0.736658
96,0.736658
97,0.736658
98,0.736658
99,0.736658
100,0.736658
101,0.736658
102,0.736658
103,0.736658
104,0.736658
105,0.736658
106,0.736658
107,0.736658
108,0.736658
109,0.736658
110,0.736658
111,0.736658
112,0.736658
113,0.736658
114,0.736658
115,0.736658
116,0.736658
117,0.736658
118,0.736658
119,0.736658
120,0.736658
121,0.736658
122,0.736658
123,0.736658
124,0.736658
125,0.736658
126,0.736658
127,0.736658
128,0.736658
129,0.736658
130,0.736658
131,0.736658
132,0.736658
133,0.736658
134,0.736658
135,0.736658
136,0.736658
137,0.736658
138,0.736658
139,0.736658
140,0.736658
141,0.778103
142,0.778103
143,0.778103
144,0.778103
145,0.778103
146,0.778103
147,0.778103
148,0.778103
149,0.778103
150,0.778103
151,0.778103
152,0.778103
153,0.778103
154,0.778103
155,0.778103
156,0.778103
157,0.778103
158,0.778103
159,0.778103
160,0.778103
161,0.778103
162,0.778103
163,0.778103
164,0.778103
165,0.778103
166,0.778103
167,0.778103
168,0.778103
169,0.778103
170,0.778103
171,0.778103
172,0.778103
173,0.778103
174,0.778103
175,0.778103
176,0.778103
177,0.778103
178,0.778103
179,0.778103
180,0.778103
181,0.778103
182,0.778103
183,0.778103
184,0.778103
185,0.778103
186,0.778103
187,0.778103
188,0.778103
189,0.778103
190,0.778103
191,0.778103
192,0.778103
193,0.778103
194,0.778103
195,0.778103
196,0.778103
197,0.778103
198,0.778103
199,0.778103
200,0.778103
201,0.778103
202,0.778103
203,0.778103
204,0.778103
205,0.778103
206,0.778103
207,0.778103
208,0.778103
209,0.778103
210,0.778103
211,0.778103
212,0.778103
213,0.778103
214,0.778103
215,0.778103
216,0.778103
217,0.778103
218,0.778103
219,0.778103
220,0.778103
221,0.778103
222,0.778103
223,0.778103
224,0.778103
225,0.778103
226,0.778103
227,0.778103
228,0.778103
229,0.778103
230,0.778103
231,0.778103
232,0.778103
233,0.778103
234,0.778103
235,0.778103
236,0.778103
237,0.778103
238,0.778103
239,0.778103
240,0.778103
241,0.778103
242,0.778103
243,0.778103
244,0.778103
245,0.778103
246,0.778103
247,0.778103
248,0.778103
249,0.778103
250,0.778103
251,0.778103
252,0.778103
253,0.778103
254,0.778103
255,0.778103
256,0.778103
257,0.778103
258,0.778103
259,0.778103
260,0.778103
261,0.778103
262,0.778103
263,0.778103
264,0.778103
265,0.778103
266,0.778103
267,0.778103
268,0.778103
269,0.778103
270,0.778103
271,0.778103
272,0.778103
273,0.778103
274,0.778103
275,0.778103
276,0.778103
277,0.778103
278,0.778103
279,0.778103
280,0.778103
281,0.778103
282,0.778103
283,0.778103
284,0.778103
285,0.778103
286,0.778103
287,0.778103
288,0.778103
289,0.778103
290,0.778103
291,0.778103
292,0.778103
293,0.778103
294,0.778103
295,0.778103
296,0.778103
297,0.778103
298,0.778103
299,0.778103
300,0.778103
301,0.778103
302,0.778103
303,0.778103
304,0.778103
305,0.778103
306,0.778103
307,0.778103
308,0.778103
309,0.778103
310,0.778103
311,0.778103
312,0.778103
313,0.778103
314,0.778103
315,0.778103
316,0.778103
317,0.778103
318,0.778103
319,0.778103
320,0.778103
321,0.778103
322,0.778103
323,0.778103
324,0.778103
325,0.778103
326,0.778103
327,0.778103
328,0.778103
329,0.778103
330,0.778103
331,0.778103
332,0.778103
333,0.778103
334,0.778103
335,0.778103
336,0.778103
337,0.778103
338,0.778103
339,0.778103
340,0.778103
341,0.778103
342,0.778103
343,0.778103
344,0.778103
345,0.778103
346,0.778103
347,0.778103
348,0.778103
349,0.778103
350,0.778103
351,0.778103
352,0.778103
353,0.778103
354,0.778103
355,0.778103
356,0.778103
357,0.778103
358,0.778103
359,0.778103
360,0.778103
361,0.778103
362,0.778103
363,0.778103
364,0.778103
365,0.778103
366,0.778103
367,0.778103
368,0.778103
369,0.778103
370,0.778103
371,0.778103
372,0.778103
373,0.778103
374,0.778103
375,0.778103
376,0.778103
377,0.778103
378,0.778103
379,0.778103
380,0.778103
381,0.778103
382,0.778103
383,0.778103
384,0.778103
385,0.778103
386,0.778103
387,0.778103
388,0.778103
389,0.778103
390,0.778103
391,0.778103
392,0.778103
393,0.778103
394,0.778103
395,0.778103
396,0.778103
397,0.778103
398,0.778103
399,0.778103
400,0.778103
401,0.778103
402,0.778103
403,0.778103
404,0.778103
405,0.778103
406,0.778103
407,0.778103
408,0.778103
409,0.778103
410,0.778103
411,0.778103
412,0.778103
413,0.778103
414,0.778103
415,0.778103
416,0.778103
417,0.778103
418,0.778103
419,0.778103
420,0.778103
421,0.778103
422,0.778103
423,0.778103
424,0.778103
425,0.778103
426,0.778103
427,0.778103
428,0.778103
429,0.778103
430,0.778103
431,0.778103
432,0.778103
433,0.778103
434,0.778103
435,0.778103
436,0.778103
437,0.778103
438,0.778103
439,0.778103
440,0.778103
441,0.778103
442,0.778103
443,0.778103
444,0.778103
445,0.778103
446,0.778103
447,0.778103
448,0.778103
449,0.778103
450,0.778103
451,0.778103
452,0.778103
453,0.778103
454,0.778103
455,0.778103
456,0.778103
457,0.778103
458,0.778103
459,0.778103
460,0.778103
461,0.778103
462,0.778103
463,0.778103
464,0.778103
465,0.778103
466,0.778103
467,0.778103
468,0.778103
469,0.778103
470,0.778103
471,0.778103
472,0.778103
473,0.778103
474,0.778103
475,0.778103
476,0.778103
477,0.778103
478,0.778103
479,0.778103
480,0.778103
481,0.778103
482,0.778103
483,0.778103
484,0.778103
485,0.778103
486,0.778103
487,0.778103
488,0.778103
489,0.778103
490,0.778103
491,0.778103
492,0.778103
493,0.778103
494,0.778103
495,0.778103
496,0.778103
497,0.778103
498,0.778103
499,0.778103
500,0.778103
501,0.778103
502,0.778103
503,0.778103
504,0.778103
505,0.778103
506,0.778103
507,0.778103
508,0.778103
509,0.778103
510,0.778103
511,0.778103
512,0.778103
513,0.778103
514,0.778103
515,0.778103
