0,0.615573
1,0.615573
2,0.616574
3,0.616574
4,0.616574
5,0.616574
6,0.616574
7,0.616574
8,0.616574
9,0.616574
10,0.616574
11,0.616574
12,0.616574
13,0.616574
14,0.616574
15,0.616574
16,0.616574
17,0.616574
18,0.616574
19,0.616574
20,0.616574
21,0.616574
22,0.616574
23,0.616574
24,0.616574
25,0.616574
26,0.616574
27,0.616574
28,0.616574
29,0.616574
30,0.616574
31,0.616574
32,0.616574
33,0.616574
34,0.616574
35,0.616574
36,0.616574
37,0.616574
38,0.616574
39,0.616574
40,0.616574
41,0.616574
42,0.616574
43,0.616574
44,0.616574
45,0.616574
46,0.616574
47,0.616574
48,0.616574
49,0.616574
50,0.616574
51,0.616574
52,0.616574
53,0.616574
54,0.616574
55,0.616574
56,0.616574
57,0.616574
58,0.616574
59,0.616574
60,0.616574
61,0.616574
62,0.616574
63,0.616574
64,0.616574
65,0.616574
66,0.616574
67,0.616574
68,0.616574
69,0.616574
70,0.616574
71,0.616574
72,0.616574
73,0.616574
74,0.616574
75,0.616574
76,0.616574
77,0.616574
78,0.616574
79,0.616574
80,0.616574
81,0.616574
82,0.616574
83,0.616574
84,0.616574
85,0.616574
86,0.616574
87,0.616574
88,0.616574
89,0.616574
90,0.616574
91,0.616574
92,0.616574
93,0.616574
94,0.616574
95,0.616574
96,0.616574
97,0.616574
98,0.616574
99,0.616574
100,0.616574
101,0.616574
102,0.616574
103,0.616574
104,0.616574
105,0.616574
106,0.616574
107,0.616574
108,0.616574
109,0.616574
110,0.616574
111,0.616574
112,0.616574
113,0.616574
114,0.616574
115,0.616574
116,0.616574
117,0.616574
118,0.616574
119,0.616574
120,0.616574
121,0.616574
122,0.616574
123,0.616574
124,0.616574
125,0.616574
126,0.616574
127,0.616574
128,0.616574
129,0.616574
130,0.616574
131,0.616574
132,0.616574
133,0.616574
134,0.616574
135,0.616574
136,0.616574
137,0.616574
138,0.616574
139,0.616574
140,0.616574
141,0.616574
142,0.616574
143,0.616574
144,0.616574
145,0.616574
146,0.616574
147,0.616574
148,0.616574
149,0.616574
150,0.616574
151,0.616574
152,0.616574
153,0.616574
154,0.616574
155,0.616574
156,0.616574
157,0.616574
158,0.616574
159,0.616574
160,0.616574
161,0.616574
162,0.616574
163,0.616574
164,0.616574
165,0.616574
166,0.616574
167,0.616574
168,0.616574
169,0.616574
170,0.61063
171,0.61063
172,0.61063
173,0.61063
174,0.61063
175,0.61063
176,0.61063
177,0.61063
178,0.61063
179,0.61063
180,0.61063
181,0.61063
182,0.61063
183,0.61063
184,0.61063
185,0.61063
186,0.61063
187,0.61063
188,0.61063
189,0.61063
190,0.61063
191,0.61063
192,0.61063
193,0.61063
194,0.61063
195,0.61063
196,0.61063
197,0.61063
198,0.61063
199,0.61063
200,0.61063
201,0.61063
202,0.61063
203,0.61063
204,0.61063
205,0.61063
206,0.61063
207,0.61063
208,0.61063
209,0.61063
210,0.61063
211,0.61063
212,0.61063
213,0.61063
214,0.61063
215,0.61063
216,0.61063
217,0.61063
218,0.61063
219,0.61063
220,0.61063
221,0.61063
222,0.61063
223,0.61063
224,0.61063
225,0.61063
226,0.61063
227,0.61063
228,0.61063
229,0.61063
230,0.61063
231,0.61063
232,0.61063
233,0.61063
234,0.61063
235,0.61063
236,0.61063
237,0.61063
238,0.61063
239,0.61063
240,0.61063
241,0.61063
242,0.61063
243,0.61063
244,0.61063
245,0.61063
246,0.61063
247,0.61063
248,0.61063
249,0.61063
250,0.61063
251,0.61063
252,0.61063
253,0.61063
254,0.61063
255,0.61063
256,0.61063
257,0.61063
258,0.61063
259,0.61063
260,0.61063
261,0.61063
262,0.61063
263,0.61063
264,0.61063
265,0.61063
266,0.61063
267,0.61063
268,0.61063
269,0.61063
270,0.61063
271,0.61063
272,0.61063
273,0.61063
274,0.61063
275,0.61063
276,0.61063
277,0.61063
278,0.61063
279,0.61063
280,0.61063
281,0.61063
282,0.61063
283,0.61063
284,0.61063
285,0.61063
286,0.61063
287,0.61063
288,0.61063
289,0.61063
290,0.61063
