0,2.08012
1,2.08012
2,1.56223
3,1.80986
4,1.9211
5,1.70236
6,1.70236
7,1.70236
8,1.91049
9,1.91049
10,1.48909
11,1.48909
12,1.48909
13,1.48909
14,1.48909
15,1.81969
16,1.81969
17,1.81969
18,1.81969
19,1.81969
20,1.81969
21,1.81969
22,1.42307
23,1.42307
24,1.42307
25,1.42307
26,1.42307
27,1.42307
28,1.42307
29,1.42307
30,1.32298
31,1.32298
32,1.32298
33,1.32298
34,1.32298
35,1.32298
36,1.32298
37,1.32298
38,1.32298
39,1.32298
40,1.32298
41,1.32298
42,1.32298
43,1.32298
44,1.32298
45,1.32298
46,1.32298
47,1.32298
48,1.32298
49,1.32298
50,1.32298
51,1.32298
52,1.32298
53,1.32298
54,1.32298
55,1.32298
56,1.32298
57,1.32298
58,1.32298
59,1.32298
60,1.51034
61,1.51034
62,1.51034
63,1.51034
64,1.51034
65,1.51034
66,1.51034
67,1.51034
68,1.51034
69,1.51034
70,1.51034
71,1.51034
72,1.51034
73,1.51034
74,1.51034
75,1.51034
76,1.51034
77,1.51034
78,1.51034
79,1.51034
80,1.51034
81,1.51034
82,1.51034
83,1.51034
84,1.51034
85,1.51034
86,1.51034
87,1.51034
88,1.51034
89,1.51034
90,1.51034
91,1.51034
92,1.51034
93,1.51034
94,1.51034
95,1.51034
96,1.51034
97,1.51034
98,1.51034
99,1.51034
100,1.51034
101,1.51034
102,1.51034
103,1.51034
104,1.51034
105,1.51034
106,1.51034
107,1.51034
108,1.51034
109,1.51034
110,1.51034
111,1.51034
112,1.51034
113,1.51034
114,1.51034
115,1.51034
116,1.51034
117,1.51034
118,1.51034
119,1.51034
120,1.51034
121,1.51034
122,1.51034
123,1.51034
124,1.51034
125,1.51034
126,1.51034
127,1.51034
128,1.51034
129,1.51034
130,1.51034
131,1.51034
132,1.51034
133,1.51034
134,1.51034
135,1.51034
136,1.51034
137,1.51034
138,1.51034
139,1.51034
140,1.51034
141,1.51034
142,1.51034
143,1.51034
