0,2.38155
1,1.72795
2,1.72795
3,1.72795
4,1.72795
5,1.72795
6,1.72795
7,2.27779
8,1.82739
9,1.82739
10,1.49495
11,1.49495
12,1.49495
13,1.49495
14,1.49495
15,1.49495
16,1.49495
17,1.49495
18,1.49495
19,1.49495
20,1.49495
21,1.49495
22,1.49495
23,1.49495
24,1.49495
25,1.76948
26,1.76585
27,1.76585
28,1.76585
29,1.76585
30,1.76585
31,1.76585
32,1.76585
33,1.76585
34,1.76585
35,1.76585
36,1.76585
37,1.76585
38,1.76585
39,1.76585
40,1.76585
41,1.76585
42,1.76585
43,1.76585
44,1.76585
45,1.60114
46,1.60114
47,1.60114
48,1.60114
49,1.60114
50,1.60114
51,1.60114
52,1.60114
53,1.60114
54,1.60114
55,1.60114
56,1.60114
57,1.60114
58,1.60114
59,1.60114
60,1.60114
61,1.60114
62,1.73733
63,1.73733
64,1.73733
65,1.73733
66,1.73733
67,1.73733
68,1.73733
69,1.73733
70,1.73733
71,1.73733
72,1.73733
73,1.73733
74,1.73733
75,1.73733
76,1.73733
77,1.73733
78,1.73733
79,1.73733
80,1.73733
81,1.73733
82,1.73733
83,1.73733
84,1.73733
85,1.73733
86,1.73733
87,1.73733
88,1.73733
89,1.73733
90,1.73733
91,1.73733
92,1.73733
93,1.73733
94,1.73733
95,1.73733
96,1.73733
97,1.73733
98,1.73733
99,1.73733
100,1.73733
101,1.73733
102,1.73733
103,1.73733
104,1.73733
105,1.73733
106,1.73733
107,1.73733
108,1.73733
109,1.73733
110,1.73733
111,1.73733
112,1.73733
113,1.73733
114,1.73733
115,1.73733
116,1.73733
117,1.43348
118,1.43348
119,1.43348
120,1.43348
121,1.43348
122,1.43348
123,1.43348
124,1.43348
125,1.43348
126,1.43348
127,1.43348
128,1.43348
129,1.43348
130,1.43348
131,1.43348
132,1.43348
133,1.43348
134,1.43348
135,1.43348
136,1.43348
137,1.43348
138,1.43348
139,1.43348
140,1.43348
141,1.43348
142,1.3825
143,1.3825
144,1.3825
145,1.3825
146,1.3825
147,1.3825
148,1.3825
149,1.3825
150,1.3825
151,1.3825
152,1.3825
153,1.3825
154,1.3825
155,1.3825
156,1.3825
157,1.3825
158,1.3825
159,1.3825
160,1.3825
161,1.3825
162,1.3825
163,1.3825
164,1.3825
165,1.3825
166,1.3825
167,1.3825
168,1.3825
169,1.3825
170,1.3825
171,1.3825
172,1.3825
173,1.3825
174,1.3825
175,1.3825
176,1.3825
177,1.3825
178,1.3825
179,1.3825
180,1.3825
181,1.3825
182,1.3825
183,1.3825
184,1.3825
185,1.3825
186,1.3825
187,1.3825
188,1.3825
189,1.3825
190,1.3825
191,1.3825
192,1.3825
193,1.3825
194,1.3825
195,1.3825
196,1.3825
197,1.3825
198,1.3825
199,1.3825
200,1.3825
201,1.3825
202,1.3825
203,1.3825
204,1.3825
205,1.3825
206,1.3825
207,1.3825
208,1.3825
209,1.3825
210,1.3825
211,1.3825
212,1.3825
213,1.3825
214,1.3825
215,1.3825
216,1.3825
217,1.3825
218,1.3825
219,1.3825
220,1.3825
221,1.3825
222,1.3825
223,1.3825
224,1.3825
225,1.3825
226,1.3825
227,1.3825
228,1.3825
229,1.3825
230,1.3825
231,1.3825
232,1.3825
233,1.3825
234,1.3825
235,1.3825
236,1.3825
237,1.3825
238,1.3825
239,1.3825
240,1.3825
241,1.3825
242,1.3825
243,1.3825
244,1.3825
245,1.3825
246,1.3825
247,1.3825
248,1.3825
249,1.3825
250,1.3825
251,1.3825
252,1.3825
253,1.3825
254,1.3825
255,1.3825
256,1.3825
257,1.3825
258,1.3825
259,1.3825
260,1.3825
261,1.3825
262,1.3825
263,1.3825
264,1.3825
265,1.3825
266,1.3825
267,1.3825
268,1.3825
269,1.3825
270,1.44848
271,1.44848
272,1.44848
273,1.44848
274,1.44848
275,1.44848
276,1.44848
277,1.44848
278,1.44848
279,1.44848
280,1.44848
281,1.44848
282,1.44848
283,1.44848
284,1.44848
285,1.44848
286,1.44848
287,1.44848
288,1.44848
289,1.44848
290,1.44848
291,1.44848
292,1.44848
293,1.44848
294,1.44848
295,1.44848
296,1.44848
297,1.44848
298,1.44848
299,1.44848
300,1.44848
301,1.44848
302,1.44848
303,1.44848
304,1.44848
305,1.44848
306,1.44848
307,1.44848
308,1.44848
309,1.44848
310,1.44848
311,1.44848
312,1.44848
313,1.44848
314,1.44848
315,1.44848
316,1.44848
317,1.44848
318,1.44848
319,1.44848
320,1.44848
321,1.40791
322,1.40791
323,1.40791
324,1.40405
325,1.40405
326,1.39644
327,1.39644
328,1.39644
329,1.39644
330,1.39644
331,1.39644
332,1.39644
333,1.39644
334,1.39644
335,1.39644
336,1.39644
337,1.39644
338,1.39644
339,1.39644
340,1.39644
341,1.39644
342,1.39644
343,1.39644
344,1.39644
345,1.39644
346,1.39644
347,1.39644
348,1.39644
349,1.39644
350,1.39644
351,1.39644
352,1.39644
353,1.39644
354,1.39644
355,1.39644
356,1.39644
357,1.39644
358,1.39644
359,1.39644
360,1.39644
361,1.39644
362,1.39644
363,1.39644
364,1.39644
365,1.39644
366,1.39644
367,1.39644
368,1.39644
369,1.39644
370,1.39644
371,1.39644
372,1.39644
373,1.39644
374,1.39644
375,1.39644
376,1.39644
377,1.39644
378,1.39644
379,1.39644
380,1.39644
381,1.39644
382,1.39644
383,1.39644
384,1.39644
385,1.39644
386,1.39644
387,1.39644
388,1.39644
389,1.39644
390,1.39644
391,1.39644
392,1.39644
393,1.39644
394,1.39644
395,1.39644
396,1.39644
397,1.39644
398,1.39644
399,1.39644
400,1.39644
401,1.39644
402,1.39644
403,1.39644
404,1.39644
405,1.39644
406,1.39644
407,1.39644
408,1.39644
409,1.39644
410,1.39644
411,1.39644
412,1.39644
413,1.39644
414,1.39644
415,1.39644
416,1.39644
417,1.39644
418,1.39644
419,1.39644
420,1.39644
421,1.57131
422,1.57131
423,1.57131
424,1.57131
425,1.57131
426,1.57131
427,1.57131
428,1.57131
429,1.57131
430,1.57131
431,1.57131
432,1.57131
433,1.57131
434,1.57131
435,1.57131
436,1.57131
437,1.57131
438,1.57131
439,1.57131
440,1.57131
441,1.57131
442,1.57131
443,1.57131
444,1.57131
445,1.57131
446,1.57131
447,1.57131
448,1.57131
449,1.57131
450,1.57131
451,1.57131
452,1.57131
453,1.57131
454,1.57131
455,1.57131
456,1.57131
457,1.57131
458,1.57131
459,1.57131
460,1.57131
461,1.57131
462,1.57131
463,1.57131
464,1.57131
465,1.57131
466,1.57131
467,1.57131
468,1.57131
469,1.57131
470,1.57131
471,1.57131
472,1.57131
473,1.57131
474,1.57131
475,1.57131
476,1.57131
477,1.57131
478,1.57131
479,1.57131
480,1.57131
481,1.57131
482,1.57131
483,1.57131
484,1.57131
485,1.57131
486,1.57131
487,1.57131
488,1.57131
489,1.57131
490,1.57131
491,1.57131
492,1.57131
493,1.57131
494,1.57131
495,1.57131
496,1.57131
497,1.57131
498,1.57131
499,1.57131
500,1.57131
501,1.57131
502,1.57131
503,1.57131
504,1.57131
505,1.57131
506,1.57131
507,1.57131
508,1.57131
509,1.57131
510,1.57131
511,1.57131
512,1.57131
513,1.57131
514,1.57131
515,1.57131
516,1.57131
517,1.57131
518,1.57131
519,1.57131
520,1.57131
521,1.57131
522,1.57131
523,1.57131
524,1.57131
525,1.57131
526,1.57131
527,1.57131
528,1.57131
529,1.57131
530,1.57131
531,1.57131
532,1.57131
533,1.57131
534,1.57131
535,1.57131
536,1.57131
537,1.57131
538,1.57131
539,1.57131
540,1.57131
541,1.57131
542,1.57131
543,1.57131
544,1.57131
545,1.57131
546,1.57131
547,1.57131
548,1.57131
549,1.57131
550,1.57131
551,1.57131
552,1.57131
553,1.57131
554,1.57131
555,1.57131
556,1.57131
557,1.57131
558,1.57131
559,1.57131
560,1.57131
561,1.57131
562,1.57131
563,1.57131
564,1.57131
565,1.57131
566,1.57131
567,1.57131
568,1.57131
569,1.57131
570,1.57131
571,1.57131
572,1.57131
573,1.57131
574,1.57131
575,1.57131
576,1.57131
577,1.57131
578,1.57131
579,1.57131
580,1.57131
581,1.57131
582,1.57131
583,1.57131
584,1.57131
585,1.57131
586,1.57131
587,1.57131
588,1.57131
589,1.57131
590,1.57131
591,1.57131
592,1.57131
593,1.57131
594,1.57131
595,1.57131
596,1.57131
597,1.57131
598,1.57131
599,1.57131
600,1.57131
601,1.57131
602,1.57131
603,1.57131
604,1.57131
605,1.57131
606,1.57131
607,1.57131
608,1.57131
609,1.57131
610,1.57131
611,1.57131
612,1.57131
613,1.57131
614,1.57131
615,1.57131
616,1.57131
617,1.57131
618,1.57131
619,1.57131
620,1.57131
621,1.57131
622,1.57131
623,1.57131
624,1.57131
625,1.57131
626,1.57131
627,1.57131
628,1.57131
629,1.57131
630,1.57131
631,1.57131
632,1.57131
633,1.57131
634,1.57131
635,1.57131
636,1.57131
637,1.57131
638,1.57131
639,1.57131
640,1.57131
641,1.57131
642,1.57131
643,1.57131
644,1.57131
645,1.57131
646,1.57131
647,1.57131
648,1.57131
649,1.57131
650,1.57131
651,1.57131
652,1.57131
653,1.57131
654,1.57131
655,1.57131
656,1.57131
657,1.57131
658,1.57131
659,1.57131
660,1.57131
661,1.57131
662,1.57131
663,1.57131
664,1.57131
665,1.57131
666,1.57131
667,1.57131
668,1.57131
669,1.57131
670,1.57131
671,1.57131
672,1.57131
673,1.57131
674,1.57131
675,1.57131
676,1.57131
677,1.57131
678,1.57131
679,1.57131
680,1.57131
681,1.57131
682,1.57131
683,1.57131
684,1.57131
685,1.57131
686,1.57131
687,1.57131
688,1.57131
689,1.57131
690,1.57131
691,1.57131
692,1.57131
693,1.57131
694,1.57131
695,1.57131
696,1.57131
697,1.57131
698,1.57131
699,1.57131
700,1.57131
701,1.57131
702,1.57131
703,1.57131
704,1.57131
705,1.57131
706,1.57131
707,1.57131
708,1.57131
709,1.57131
710,1.57131
711,1.57131
712,1.57131
713,1.57131
714,1.57131
715,1.57131
716,1.57131
717,1.57131
718,1.57131
719,1.57131
720,1.57131
721,1.57131
722,1.57131
723,1.57131
724,1.57131
725,1.57131
726,1.57131
727,1.57131
728,1.57131
729,1.57131
730,1.57131
731,1.57131
732,1.57131
733,1.57131
734,1.57131
735,1.57131
736,1.57131
737,1.57131
738,1.57131
739,1.57131
740,1.57131
741,1.57131
742,1.57131
743,1.57131
744,1.57131
745,1.57131
746,1.57131
747,1.57131
748,1.57131
749,1.57131
750,1.57131
751,1.57131
752,1.57131
753,1.57131
754,1.57131
755,1.57131
756,1.57131
757,1.57131
758,1.57131
759,1.57131
760,1.57131
761,1.57131
762,1.57131
763,1.57131
764,1.57131
765,1.57131
766,1.57131
767,1.57131
768,1.57131
769,1.57131
770,1.57131
771,1.57131
772,1.57131
773,1.57131
774,1.57131
775,1.57131
776,1.57131
777,1.57131
778,1.57131
779,1.57131
780,1.57131
781,1.57131
782,1.57131
783,1.57131
784,1.57131
785,1.57131
786,1.57131
787,1.57131
788,1.57131
789,1.57131
790,1.57131
791,1.57131
792,1.57131
793,1.57131
794,1.57131
795,1.57131
796,1.57131
797,1.57131
798,1.57131
799,1.57131
800,1.57131
801,1.57131
802,1.57131
803,1.57131
804,1.57131
805,1.57131
806,1.57131
807,1.57131
808,1.57131
809,1.57131
810,1.57131
811,1.57131
812,1.57131
813,1.57131
814,1.57131
815,1.57131
816,1.57131
817,1.57131
818,1.57131
819,1.57131
820,1.57131
821,1.57131
