0,0.6456
1,0.538311
2,0.593867
3,0.593511
4,0.5832
5,0.5832
6,0.5832
7,0.5832
8,0.5832
9,0.5832
10,0.5832
11,0.5832
12,0.5832
13,0.610044
14,0.610044
15,0.610044
16,0.610044
17,0.610044
18,0.658044
19,0.657511
20,0.657511
21,0.657511
22,0.657511
23,0.657511
24,0.657511
25,0.657511
26,0.657511
27,0.657511
28,0.657511
29,0.657511
30,0.657511
31,0.657511
32,0.657511
33,0.657511
34,0.657511
35,0.657511
36,0.657511
37,0.657511
38,0.657511
39,0.657511
40,0.657511
41,0.657511
42,0.657511
43,0.657511
44,0.657511
45,0.657511
46,0.657511
47,0.657511
48,0.657511
49,0.657511
50,0.657511
51,0.657511
52,0.6584
53,0.6584
54,0.6584
55,0.6584
56,0.6584
57,0.6584
58,0.6584
59,0.6584
60,0.6584
61,0.6584
62,0.6584
63,0.6584
64,0.6584
65,0.6584
66,0.6584
67,0.6584
68,0.6584
69,0.6584
70,0.6584
71,0.6584
72,0.6584
73,0.6584
74,0.6584
75,0.6584
76,0.6584
77,0.6584
78,0.6584
79,0.6584
80,0.6584
81,0.6584
82,0.6584
83,0.6584
84,0.6584
85,0.6584
86,0.6584
87,0.6584
88,0.6584
89,0.6584
90,0.6584
91,0.6584
92,0.6584
93,0.6584
94,0.6584
95,0.6584
96,0.6584
97,0.6584
98,0.6584
99,0.6584
100,0.6584
101,0.6584
102,0.6584
103,0.6584
104,0.6584
105,0.6584
106,0.6584
107,0.6584
108,0.6584
109,0.6584
110,0.6584
111,0.6584
112,0.6584
113,0.6584
114,0.6584
115,0.6584
116,0.578844
117,0.578844
118,0.578844
119,0.578844
120,0.502044
121,0.502044
122,0.502044
123,0.502044
124,0.502044
125,0.502044
126,0.502044
127,0.502044
128,0.502044
129,0.502044
130,0.502044
131,0.502044
132,0.502044
133,0.502044
134,0.502044
135,0.502044
136,0.502044
137,0.502044
138,0.502044
139,0.502044
140,0.502044
141,0.502044
142,0.502044
143,0.502044
144,0.502044
145,0.502044
146,0.502044
147,0.502044
148,0.502044
149,0.502044
150,0.502044
151,0.502044
152,0.502044
153,0.502044
154,0.502044
155,0.502044
156,0.502044
157,0.502044
158,0.502044
159,0.502044
160,0.502044
161,0.502044
162,0.502044
163,0.502044
164,0.502044
165,0.502044
166,0.502044
167,0.502044
168,0.502044
169,0.502044
170,0.502044
171,0.502044
172,0.502044
173,0.502044
174,0.502044
175,0.502044
176,0.502044
177,0.502044
178,0.502044
179,0.502044
180,0.502044
181,0.502044
182,0.502044
183,0.502044
184,0.502044
185,0.502044
186,0.502044
187,0.502044
188,0.502044
189,0.502044
190,0.502044
191,0.502044
192,0.502044
193,0.502044
194,0.502044
195,0.502044
196,0.502044
197,0.502044
198,0.502044
199,0.502044
200,0.502044
201,0.502044
202,0.502044
203,0.502044
204,0.502044
205,0.502044
206,0.502044
207,0.513511
208,0.513511
209,0.513511
210,0.513511
211,0.513511
212,0.513511
213,0.513511
214,0.513511
215,0.513511
216,0.513511
217,0.513511
218,0.513511
219,0.513511
220,0.513511
221,0.513511
222,0.513511
223,0.513511
224,0.513511
225,0.513511
226,0.513511
227,0.513511
228,0.513511
229,0.513511
230,0.513511
231,0.513511
232,0.513511
233,0.513511
234,0.513511
235,0.513511
236,0.513511
237,0.513511
238,0.513511
239,0.513511
240,0.513511
241,0.513511
242,0.513511
243,0.513511
244,0.513511
245,0.513511
246,0.513511
247,0.513511
248,0.513511
249,0.513511
250,0.513511
251,0.513511
252,0.513511
253,0.513511
254,0.513511
255,0.513511
256,0.513511
257,0.513511
258,0.513511
259,0.513511
260,0.513511
261,0.513511
262,0.513511
263,0.513511
264,0.513511
265,0.513511
266,0.513511
267,0.513511
268,0.513511
269,0.513511
270,0.513511
271,0.513511
272,0.513511
273,0.513511
274,0.513511
275,0.513511
276,0.513511
277,0.513511
278,0.513511
279,0.513511
280,0.513511
281,0.513511
282,0.513511
283,0.513511
284,0.513511
285,0.513511
286,0.513511
287,0.513511
288,0.513511
289,0.513511
290,0.513511
291,0.513511
292,0.513511
293,0.513511
294,0.513511
295,0.513511
296,0.513511
297,0.513511
298,0.513511
299,0.513511
300,0.513511
301,0.513511
302,0.513511
303,0.513511
304,0.513511
305,0.513511
306,0.513511
307,0.513511
308,0.513511
309,0.513511
310,0.513511
311,0.513511
312,0.513511
313,0.513511
314,0.513511
315,0.513511
316,0.513511
317,0.513511
318,0.513511
319,0.513511
320,0.513511
321,0.513511
322,0.513511
323,0.513511
324,0.513511
325,0.513511
326,0.513511
327,0.513511
328,0.513511
329,0.513511
330,0.513511
331,0.513511
332,0.617511
333,0.617511
334,0.617511
335,0.617511
336,0.617511
337,0.617511
338,0.617511
339,0.617511
340,0.617511
341,0.617511
342,0.617511
343,0.617511
344,0.617511
345,0.617511
346,0.617511
347,0.617511
348,0.617511
349,0.617511
350,0.617511
351,0.617511
352,0.617511
353,0.617511
354,0.617511
355,0.617511
356,0.617511
357,0.617511
358,0.617511
359,0.617511
360,0.617511
361,0.617511
362,0.617511
363,0.617511
364,0.617511
365,0.617511
366,0.617511
367,0.617511
368,0.617511
369,0.617511
370,0.617511
371,0.617511
372,0.617511
373,0.617511
374,0.617511
375,0.617511
376,0.617511
377,0.617511
378,0.617511
379,0.617511
380,0.617511
381,0.617511
382,0.617511
383,0.617511
384,0.617511
385,0.617511
386,0.617511
387,0.617511
388,0.617511
389,0.617511
390,0.617511
391,0.617511
392,0.617511
393,0.617511
394,0.617511
395,0.617511
396,0.617511
397,0.617511
398,0.617511
399,0.617511
400,0.617511
401,0.617511
402,0.617511
403,0.617511
404,0.617511
405,0.617511
406,0.617511
407,0.617511
408,0.617511
409,0.617511
410,0.617511
411,0.617511
412,0.617511
413,0.617511
414,0.617511
415,0.617511
416,0.617511
417,0.617511
418,0.617511
419,0.617511
420,0.617511
421,0.617511
422,0.617511
423,0.617511
