0,1.64198
1,1.63523
2,1.63523
3,1.72691
4,1.72691
5,1.85704
6,1.85704
7,1.85704
8,1.70486
9,1.70486
10,1.70486
11,1.70486
12,1.70486
13,1.70486
14,1.70486
15,1.70486
16,1.70486
17,1.70486
18,1.70486
19,1.70486
20,1.70486
21,1.70486
22,1.70486
23,1.70486
24,1.70486
25,1.70486
26,1.70486
27,1.70486
28,1.70486
29,1.70486
30,1.70486
31,1.70486
32,1.70486
33,1.70486
34,1.70486
35,1.70486
36,1.70486
37,1.70486
38,1.70486
39,1.70486
40,1.70486
41,1.70486
42,1.70486
43,1.70486
44,1.70486
45,1.70486
46,1.70486
47,1.70486
48,1.70486
49,1.70486
50,1.70486
51,1.70486
52,1.70486
53,1.70486
54,1.70486
55,1.70486
56,1.70486
57,1.70486
58,1.70486
59,1.70486
60,1.70486
61,1.49588
62,1.49588
63,1.49588
64,1.49588
65,1.49588
66,1.49588
67,1.49588
68,1.49588
69,1.64559
70,1.64559
71,1.64559
72,1.64559
73,1.64559
74,1.64559
75,1.64559
76,1.64559
77,1.64559
78,1.64559
79,1.64559
80,1.64559
81,1.64559
82,1.64559
83,1.64559
84,1.64559
85,1.64559
86,1.64559
87,1.71327
88,1.71327
89,1.71327
90,1.71327
91,1.71327
92,1.71327
93,1.71327
94,1.71327
95,1.71327
96,1.71327
97,1.71327
98,1.71327
99,1.71327
100,1.71327
101,1.71327
102,1.71327
103,1.53263
104,1.53263
105,1.53263
106,1.53263
107,1.53263
108,1.53263
109,1.53263
110,1.53263
111,1.53263
112,1.53263
113,1.53263
114,1.53263
115,1.53263
116,1.53263
117,1.53263
118,1.53263
119,1.53263
120,1.53263
121,1.53263
122,1.53263
123,1.53263
124,1.53263
125,1.53263
126,1.53263
127,1.53263
128,1.53263
129,1.53263
130,1.53263
131,1.53263
132,1.53263
133,1.53263
134,1.53263
135,1.53263
136,1.53263
137,1.53263
138,1.53263
139,1.53263
140,1.53263
141,1.53263
142,1.53263
143,1.53263
144,1.53263
145,1.53263
146,1.53263
147,1.53263
148,1.53263
149,1.53263
150,1.53263
151,1.53263
152,1.53263
153,1.53263
154,1.53263
155,1.53263
156,1.53263
157,1.53263
158,1.53263
159,1.53263
160,1.53263
161,1.53263
162,1.53263
163,1.53263
164,1.53263
165,1.53263
166,1.53263
167,1.53263
168,1.53263
169,1.53263
170,1.53263
171,1.53263
172,1.53263
173,1.53263
174,1.53263
175,1.53263
176,1.53263
177,1.53263
178,1.53263
179,1.53263
180,1.53263
181,1.53263
182,1.53263
183,1.53263
184,1.53263
185,1.53263
186,1.53263
187,1.53263
188,1.53263
189,1.53263
190,1.53263
191,1.53263
192,1.53263
193,1.53263
194,1.53263
195,1.53263
196,1.53263
197,1.53263
198,1.53263
199,1.53263
200,1.53263
201,1.53263
202,1.53263
203,1.53263
204,1.53263
205,1.53263
206,1.53263
207,1.53263
208,1.53263
209,1.53263
210,1.53263
211,1.53263
212,1.53263
213,1.53263
214,1.53263
215,1.53263
216,1.53263
217,1.53263
218,1.53263
219,1.53263
220,1.53263
221,1.70833
222,1.70833
223,1.70833
224,1.70833
225,1.70833
226,1.70833
227,1.70833
228,1.70833
229,1.70833
230,1.70833
231,1.70833
232,1.70833
233,1.70833
234,1.70833
235,1.70833
236,1.70833
237,1.70833
238,1.70833
239,1.70833
240,1.70833
241,1.70833
242,1.70833
243,1.70833
244,1.70833
245,1.70833
246,1.70833
247,1.70833
248,1.70833
249,1.70833
250,1.70833
251,1.70833
252,1.70833
253,1.70833
254,1.70833
255,1.70833
256,1.70833
257,1.48964
258,1.48964
259,1.48964
260,1.48964
261,1.46862
262,1.52361
263,1.50849
264,1.50849
265,1.50849
266,1.50849
267,1.50849
268,1.50849
269,1.50849
270,1.50849
271,1.50849
272,1.50849
273,1.50849
274,1.50849
275,1.50849
276,1.50849
277,1.50849
278,1.50849
279,1.50849
280,1.50849
281,1.50849
282,1.50849
283,1.50849
284,1.50849
285,1.50849
286,1.50849
287,1.50849
288,1.50849
289,1.50849
290,1.50849
291,1.50849
292,1.50849
293,1.50849
294,1.50849
295,1.50849
296,1.50849
297,1.50849
298,1.50849
299,1.50849
300,1.50849
301,1.50849
302,1.50849
303,1.50849
304,1.50849
305,1.50849
306,1.50849
307,1.50849
308,1.50849
309,1.50849
310,1.50849
311,1.50849
312,1.50849
313,1.50849
314,1.50849
315,1.50849
316,1.50849
317,1.50849
318,1.50849
319,1.50849
320,1.50849
321,1.50849
322,1.50849
323,1.50849
324,1.50849
325,1.50849
326,1.50849
327,1.50849
328,1.50849
329,1.50849
330,1.50849
331,1.50849
332,1.50849
333,1.50849
334,1.50849
335,1.50849
336,1.50849
337,1.50849
338,1.50849
339,1.50849
340,1.50849
341,1.50849
342,1.50849
343,1.50849
344,1.50849
345,1.50849
346,1.50849
347,1.50849
348,1.50849
349,1.50849
350,1.50849
351,1.50849
352,1.50849
353,1.50849
354,1.50849
355,1.50849
356,1.50849
357,1.50849
358,1.50849
359,1.50849
360,1.50849
361,1.50849
362,1.50849
363,1.50849
364,1.50849
365,1.50849
366,1.50849
367,1.50849
368,1.50849
369,1.50849
370,1.50849
371,1.50849
372,1.50849
373,1.50849
374,1.50849
375,1.50849
376,1.50849
377,1.50849
378,1.50849
379,1.50849
380,1.50849
381,1.50849
382,1.50849
383,1.50849
384,1.50849
385,1.50849
386,1.50849
387,1.50849
388,1.50849
389,1.50849
390,1.50849
391,1.50849
392,1.50849
393,1.50849
394,1.50849
395,1.50849
396,1.50849
397,1.50849
398,1.50849
399,1.50849
400,1.50849
401,1.50849
402,1.50849
403,1.50849
404,1.50849
405,1.50849
406,1.50849
407,1.50849
408,1.50849
409,1.50849
410,1.50849
411,1.50849
412,1.50849
413,1.50849
414,1.50849
415,1.50849
416,1.50849
417,1.50849
418,1.50849
419,1.50849
420,1.50849
421,1.50849
422,1.50849
423,1.50849
424,1.50849
425,1.50849
426,1.50849
427,1.50849
428,1.50849
429,1.50849
430,1.50849
431,1.50849
432,1.50849
433,1.50849
434,1.50849
435,1.50849
436,1.50849
437,1.50849
438,1.50849
439,1.50849
440,1.50849
441,1.50849
442,1.50849
443,1.50849
444,1.50849
445,1.50849
446,1.50849
447,1.50849
448,1.50849
449,1.50849
450,1.50849
451,1.50849
452,1.50849
453,1.50849
454,1.50849
455,1.50849
456,1.50849
457,1.50849
458,1.50849
459,1.50849
460,1.50849
461,1.50849
462,1.50849
463,1.50849
464,1.50849
465,1.50849
466,1.50849
467,1.50849
468,1.50849
469,1.50849
470,1.50849
471,1.50849
472,1.50849
473,1.50849
474,1.50849
475,1.50849
476,1.50849
477,1.50849
478,1.50849
479,1.50849
480,1.50849
481,1.50849
482,1.50849
483,1.50849
484,1.50849
485,1.50849
486,1.50849
487,1.50849
488,1.50849
489,1.50849
490,1.50849
491,1.50849
492,1.50849
493,1.50849
494,1.50849
495,1.50849
496,1.50849
497,1.50849
498,1.50849
499,1.50849
500,1.50849
501,1.50849
502,1.50849
503,1.50849
504,1.50849
505,1.50849
506,1.50849
507,1.50849
508,1.50849
509,1.50849
510,1.50849
511,1.50849
512,1.50849
513,1.50849
514,1.50849
515,1.50849
516,1.50849
517,1.50849
518,1.50849
519,1.50849
520,1.50849
521,1.50849
522,1.50849
523,1.50849
524,1.50849
525,1.50849
526,1.50849
527,1.50849
528,1.50849
529,1.50849
530,1.50849
531,1.50849
532,1.50849
533,1.50849
534,1.50849
535,1.50849
536,1.50849
537,1.50849
538,1.50849
539,1.50849
540,1.50849
541,1.50849
542,1.50849
543,1.50849
544,1.50849
545,1.50849
546,1.50849
547,1.50849
548,1.50849
549,1.50849
550,1.50849
551,1.50849
552,1.50849
553,1.50849
554,1.50849
555,1.50849
556,1.50849
557,1.50849
558,1.50849
559,1.50849
560,1.50849
561,1.50849
562,1.50849
563,1.50849
564,1.50849
565,1.50849
566,1.50849
567,1.50849
568,1.50849
569,1.50849
570,1.50849
571,1.50849
572,1.50849
573,1.50849
574,1.50849
575,1.50849
576,1.50849
577,1.50849
578,1.50849
579,1.50849
580,1.50849
581,1.50849
582,1.50849
583,1.50849
584,1.50849
585,1.50849
586,1.50849
587,1.50849
588,1.50849
589,1.50849
590,1.50849
591,1.50849
592,1.50849
593,1.50849
594,1.50849
595,1.50849
596,1.50849
597,1.50849
598,1.50849
599,1.50849
600,1.50849
601,1.50849
602,1.50849
603,1.50849
604,1.50849
605,1.50849
606,1.50849
607,1.50849
608,1.50849
609,1.50849
610,1.50849
611,1.50849
612,1.50849
613,1.50849
614,1.50849
615,1.50849
616,1.50849
617,1.50849
618,1.50849
619,1.50849
620,1.50849
621,1.50849
622,1.50849
623,1.50849
624,1.50849
625,1.50849
626,1.50849
627,1.50849
628,1.50849
629,1.50849
630,1.50849
631,1.50849
632,1.50849
633,1.50849
634,1.50849
635,1.50849
636,1.50849
637,1.50849
638,1.50849
639,1.50849
640,1.50849
641,1.50849
642,1.50849
643,1.50849
644,1.50849
645,1.50849
646,1.50849
647,1.50849
648,1.50849
649,1.50849
650,1.50849
651,1.50849
652,1.50849
653,1.50849
654,1.50849
655,1.50849
656,1.50849
657,1.50849
658,1.50849
659,1.50849
660,1.50849
661,1.50849
662,1.50849
663,1.50849
664,1.50849
665,1.50849
666,1.50849
667,1.50849
668,1.50849
669,1.50849
670,1.50849
671,1.50849
672,1.50849
673,1.50849
674,1.50849
675,1.50849
676,1.50849
677,1.50849
678,1.50849
679,1.50849
680,1.50849
681,1.50849
682,1.50849
683,1.50849
684,1.50849
685,1.50849
686,1.50849
687,1.50849
688,1.50849
689,1.50849
690,1.50849
691,1.50849
692,1.50849
693,1.50849
694,1.50849
695,1.50849
696,1.50849
697,1.50849
698,1.50849
699,1.50849
700,1.50849
701,1.50849
702,1.50849
703,1.50849
704,1.50849
705,1.50849
706,1.50849
707,1.50849
708,1.50849
709,1.50849
710,1.50849
711,1.50849
712,1.50849
713,1.50849
714,1.50849
715,1.50849
716,1.50849
717,1.50849
718,1.50849
719,1.50849
720,1.50849
721,1.50849
722,1.50849
723,1.50849
724,1.50849
725,1.50849
726,1.50849
727,1.50849
728,1.50849
729,1.50849
730,1.50849
731,1.50849
732,1.50849
733,1.50849
734,1.50849
735,1.50849
736,1.50849
737,1.50849
738,1.50849
739,1.50849
740,1.50849
741,1.50849
742,1.50849
743,1.50849
744,1.50849
745,1.50849
746,1.50849
747,1.50849
748,1.50849
749,1.50849
750,1.50849
751,1.50849
752,1.50849
753,1.50849
754,1.50849
755,1.50849
756,1.50849
757,1.50849
758,1.50849
759,1.50849
760,1.50849
761,1.50849
762,1.50849
763,1.50849
764,1.50849
765,1.50849
766,1.50849
767,1.50849
768,1.50849
769,1.50849
770,1.50849
771,1.50849
772,1.50849
773,1.50849
774,1.50849
775,1.50849
776,1.50849
777,1.50849
778,1.50849
779,1.50849
780,1.50849
781,1.50849
782,1.50849
783,1.50849
784,1.50849
785,1.50849
786,1.50849
787,1.50849
788,1.50849
789,1.50849
790,1.50849
791,1.50849
792,1.50849
793,1.50849
794,1.50849
795,1.50849
796,1.50849
797,1.50849
798,1.50849
799,1.50849
800,1.50849
801,1.50849
802,1.50849
803,1.50849
804,1.50849
805,1.50849
806,1.50849
807,1.50849
808,1.50849
809,1.50849
810,1.50849
811,1.50849
812,1.50849
813,1.50849
814,1.50849
815,1.50849
816,1.50849
817,1.50849
818,1.50849
819,1.50849
820,1.50849
821,1.50849
822,1.50849
823,1.50849
824,1.50849
825,1.50849
826,1.50849
827,1.50849
828,1.50849
829,1.50849
830,1.50849
831,1.50849
832,1.50849
833,1.50849
834,1.50849
835,1.50849
836,1.50849
837,1.50849
838,1.50849
839,1.50849
840,1.50849
841,1.50849
842,1.50849
843,1.50849
844,1.50849
845,1.50849
846,1.50849
847,1.50849
848,1.50849
849,1.50849
850,1.50849
851,1.50849
852,1.50849
853,1.50849
854,1.50849
