0,0.144239
1,0.144239
2,0.144239
3,0.144239
4,0.144239
5,0.144239
6,0.322403
7,0.322403
8,0.322403
9,0.316599
10,0.316599
11,0.316599
12,0.316599
13,0.316599
14,0.388988
15,0.388988
16,0.388988
17,0.388988
18,0.388988
19,0.388988
20,0.388988
21,0.388988
22,0.388988
23,0.388988
24,0.388988
25,0.157043
26,0.157043
27,0.157043
28,0.157043
29,0.157043
30,0.157043
31,0.157043
32,0.157043
33,0.157043
34,0.157043
35,0.157043
36,0.157043
37,0.157043
38,0.157043
39,0.157043
40,0.157043
41,0.157043
42,0.157043
43,0.157043
44,0.157043
45,0.157043
46,0.157043
47,0.157043
48,0.157043
49,0.157043
50,0.157043
51,0.157043
52,0.157043
53,0.157043
54,0.157043
55,0.157043
56,0.157043
57,0.157043
58,0.380164
59,0.380164
60,0.375099
61,0.368657
62,0.368657
63,0.368657
64,0.368657
65,0.368657
66,0.368657
67,0.368657
68,0.320576
69,0.320576
70,0.320576
71,0.320576
72,0.320576
73,0.320576
74,0.320576
75,0.320576
76,0.320576
77,0.320576
78,0.320576
79,0.320576
80,0.320576
81,0.320576
82,0.320576
83,0.320576
84,0.320576
85,0.320576
86,0.320576
87,0.320576
88,0.320576
89,0.320576
90,0.320576
91,0.320576
92,0.320576
93,0.320576
94,0.320576
95,0.320576
96,0.320576
97,0.320576
98,0.320576
99,0.320576
100,0.320576
101,0.320576
102,0.320576
103,0.320576
104,0.320576
105,0.320576
106,0.320576
107,0.320576
108,0.320576
109,0.320576
110,0.320576
111,0.320576
112,0.320576
113,0.320576
114,0.320576
115,0.320576
116,0.320576
117,0.320576
118,0.320576
119,0.320576
120,0.320576
121,0.320576
122,0.320576
123,0.320576
124,0.320576
125,0.320576
126,0.320576
127,0.320576
128,0.320576
129,0.320576
130,0.320576
131,0.320576
132,0.320576
133,0.320576
134,0.320576
135,0.320576
136,0.320576
137,0.320576
138,0.320576
139,0.320576
140,0.320576
141,0.320576
142,0.320576
143,0.320576
144,0.320576
145,0.320576
146,0.320576
147,0.320576
148,0.320576
149,0.320576
150,0.320576
151,0.320576
152,0.320576
153,0.320576
154,0.320576
155,0.320576
156,0.320576
157,0.320576
158,0.320576
159,0.320576
160,0.320576
161,0.320576
162,0.320576
163,0.320576
164,0.320576
165,0.320576
166,0.320576
167,0.320576
168,0.320576
169,0.320576
170,0.320576
171,0.320576
172,0.320576
173,0.320576
174,0.320576
175,0.320576
176,0.320576
177,0.320576
178,0.320576
179,0.320576
180,0.320576
181,0.320576
182,0.320576
183,0.320576
184,0.320576
185,0.320576
186,0.320576
187,0.320576
188,0.320576
189,0.320576
190,0.320576
191,0.320576
192,0.320576
193,0.320576
194,0.320576
195,0.320576
196,0.320576
197,0.320576
198,0.320576
199,0.320576
200,0.320576
201,0.320576
202,0.320576
203,0.320576
204,0.320576
205,0.320576
206,0.320576
207,0.320576
208,0.320576
209,0.320576
210,0.320576
211,0.320576
212,0.320576
213,0.320576
214,0.320576
215,0.320576
216,0.320576
217,0.320576
218,0.320576
219,0.320576
220,0.320576
221,0.320576
222,0.320576
223,0.320576
224,0.320576
225,0.320576
226,0.320576
227,0.320576
228,0.320576
229,0.320576
230,0.320576
231,0.320576
232,0.320576
233,0.320576
234,0.320576
235,0.320576
236,0.320576
237,0.320576
238,0.320576
239,0.320576
240,0.320576
241,0.320576
242,0.320576
243,0.320576
244,0.320576
245,0.320576
246,0.320576
247,0.320576
248,0.320576
249,0.320576
250,0.320576
251,0.320576
252,0.320576
253,0.320576
254,0.320576
255,0.320576
256,0.320576
257,0.320576
258,0.320576
259,0.320576
260,0.320576
261,0.320576
262,0.320576
263,0.320576
264,0.320576
265,0.320576
266,0.320576
267,0.320576
268,0.320576
269,0.320576
270,0.320576
271,0.320576
272,0.320576
273,0.320576
274,0.320576
275,0.320576
276,0.320576
277,0.320576
278,0.320576
279,0.320576
280,0.320576
281,0.320576
282,0.320576
283,0.320576
284,0.320576
285,0.320576
286,0.320576
287,0.320576
288,0.320576
289,0.320576
290,0.320576
291,0.320576
292,0.320576
293,0.320576
294,0.320576
295,0.320576
296,0.320576
297,0.320576
298,0.320576
299,0.320576
300,0.320576
301,0.320576
302,0.320576
303,0.320576
304,0.320576
305,0.320576
306,0.320576
307,0.320576
308,0.320576
309,0.320576
310,0.320576
311,0.320576
312,0.320576
313,0.320576
314,0.320576
315,0.320576
316,0.320576
317,0.320576
318,0.320576
319,0.320576
320,0.320576
321,0.320576
322,0.320576
323,0.320576
324,0.320576
325,0.320576
326,0.320576
327,0.320576
328,0.320576
329,0.320576
330,0.320576
331,0.320576
332,0.320576
333,0.320576
334,0.320576
335,0.320576
336,0.320576
337,0.320576
338,0.320576
339,0.320576
340,0.320576
341,0.320576
342,0.320576
343,0.320576
344,0.320576
345,0.320576
346,0.320576
347,0.320576
348,0.320576
349,0.320576
350,0.320576
351,0.320576
352,0.320576
353,0.320576
354,0.320576
355,0.320576
356,0.320576
357,0.320576
358,0.320576
359,0.320576
360,0.320576
361,0.320576
362,0.320576
363,0.320576
364,0.320576
365,0.320576
366,0.320576
367,0.320576
368,0.320576
369,0.320576
370,0.320576
371,0.320576
372,0.320576
373,0.320576
374,0.320576
375,0.320576
376,0.320576
377,0.320576
378,0.320576
379,0.320576
380,0.320576
381,0.320576
382,0.320576
383,0.320576
384,0.320576
385,0.320576
386,0.320576
387,0.320576
388,0.320576
389,0.320576
390,0.320576
391,0.320576
392,0.320576
393,0.320576
394,0.320576
395,0.366579
396,0.366579
397,0.366579
398,0.366579
399,0.366579
400,0.366579
401,0.366579
402,0.366579
403,0.366579
404,0.366579
405,0.375376
406,0.375376
407,0.375376
408,0.375376
409,0.375376
410,0.375376
411,0.375376
412,0.375376
413,0.375376
414,0.375376
415,0.375376
416,0.375376
417,0.375376
418,0.375376
419,0.375376
420,0.375376
421,0.375376
422,0.375376
423,0.375376
424,0.375376
425,0.375376
426,0.375376
427,0.375376
428,0.375376
429,0.375376
430,0.375376
431,0.375376
432,0.375376
433,0.375376
434,0.375376
435,0.375376
436,0.375376
437,0.375376
438,0.375376
439,0.375376
440,0.375376
441,0.375376
442,0.375376
443,0.375376
444,0.375376
445,0.375376
446,0.375376
447,0.375376
448,0.375376
449,0.375376
450,0.375376
451,0.375376
452,0.375376
453,0.375376
454,0.375376
455,0.375376
456,0.375376
457,0.375376
458,0.375376
459,0.375376
460,0.375376
461,0.375376
462,0.375376
463,0.375376
464,0.375376
465,0.375376
466,0.375376
467,0.375376
468,0.375376
469,0.375376
470,0.375376
471,0.375376
472,0.375376
473,0.375376
474,0.375376
475,0.375376
476,0.375376
477,0.375376
478,0.375376
479,0.375376
480,0.375376
481,0.375376
482,0.375376
483,0.375376
484,0.375376
485,0.375376
486,0.375376
487,0.375376
488,0.375376
489,0.375376
490,0.375376
491,0.375376
492,0.375376
493,0.375376
494,0.375376
495,0.375376
496,0.375376
497,0.375376
498,0.375376
499,0.375376
500,0.375376
501,0.375376
502,0.375376
503,0.375376
504,0.375376
505,0.375376
506,0.375376
507,0.375376
508,0.375376
509,0.375376
510,0.375376
511,0.375376
512,0.375376
513,0.375376
514,0.375376
515,0.375376
516,0.375376
517,0.375376
518,0.375376
519,0.375376
520,0.375376
521,0.375376
522,0.375376
523,0.375376
524,0.375376
525,0.375376
526,0.375376
527,0.375376
528,0.375376
529,0.375376
530,0.375376
531,0.375376
532,0.375376
533,0.375376
534,0.375376
535,0.375376
536,0.375376
537,0.375376
538,0.375376
539,0.375376
540,0.375376
541,0.375376
542,0.375376
543,0.375376
544,0.375376
545,0.375376
546,0.375376
547,0.375376
548,0.375376
549,0.375376
550,0.375376
551,0.375376
552,0.375376
553,0.375376
554,0.375376
555,0.375376
556,0.375376
557,0.375376
558,0.375376
559,0.375376
560,0.375376
561,0.375376
562,0.375376
563,0.375376
564,0.375376
565,0.375376
566,0.375376
567,0.375376
568,0.375376
569,0.375376
570,0.375376
571,0.375376
572,0.375376
573,0.375376
574,0.375376
575,0.375376
576,0.375376
577,0.375376
578,0.375376
579,0.375376
580,0.375376
581,0.375376
582,0.375376
583,0.375376
584,0.375376
585,0.375376
586,0.375376
587,0.375376
588,0.375376
589,0.375376
590,0.375376
591,0.375376
592,0.375376
593,0.375376
594,0.375376
595,0.375376
596,0.375376
597,0.375376
598,0.375376
599,0.375376
600,0.375376
601,0.375376
602,0.375376
603,0.375376
604,0.375376
605,0.375376
606,0.375376
607,0.375376
608,0.375376
609,0.375376
610,0.375376
611,0.375376
612,0.375376
613,0.375376
614,0.375376
615,0.375376
616,0.375376
617,0.375376
618,0.375376
619,0.375376
620,0.375376
621,0.375376
622,0.375376
623,0.375376
624,0.375376
625,0.375376
626,0.375376
627,0.375376
628,0.375376
629,0.375376
630,0.375376
631,0.375376
632,0.375376
633,0.375376
634,0.375376
635,0.375376
636,0.375376
637,0.375376
638,0.375376
639,0.375376
640,0.375376
641,0.375376
642,0.375376
643,0.375376
644,0.375376
645,0.375376
646,0.375376
647,0.375376
648,0.375376
649,0.375376
650,0.375376
651,0.375376
652,0.375376
653,0.375376
654,0.375376
655,0.375376
656,0.375376
657,0.375376
658,0.375376
659,0.375376
660,0.375376
661,0.375376
662,0.375376
663,0.375376
664,0.375376
665,0.375376
666,0.375376
667,0.375376
668,0.375376
669,0.375376
670,0.375376
671,0.375376
672,0.375376
673,0.375376
674,0.375376
675,0.375376
676,0.375376
677,0.375376
678,0.375376
679,0.375376
680,0.375376
681,0.375376
682,0.375376
683,0.375376
684,0.375376
685,0.375376
686,0.375376
687,0.375376
688,0.375376
689,0.375376
690,0.375376
691,0.375376
692,0.375376
693,0.375376
694,0.375376
