0,0.548126
1,0.548126
2,0.543192
3,0.543192
4,0.364573
5,0.364573
6,0.364573
7,0.364573
8,0.478295
9,0.478295
10,0.478295
11,0.478295
12,0.478295
13,0.478295
14,0.478295
15,0.478295
16,0.478295
17,0.478295
18,0.478295
19,0.478295
20,0.478295
21,0.478295
22,0.478295
23,0.478295
24,0.478295
25,0.478295
26,0.478295
27,0.478295
28,0.478295
29,0.478295
30,0.478295
31,0.478295
32,0.478295
33,0.478295
34,0.478295
35,0.478295
36,0.478295
37,0.478295
38,0.478295
39,0.478295
40,0.478295
41,0.478295
42,0.478295
43,0.478295
44,0.478295
45,0.530701
46,0.530701
47,0.530701
48,0.530701
49,0.530701
50,0.530701
51,0.530701
52,0.530701
53,0.530701
54,0.530701
55,0.530701
56,0.530701
57,0.530701
58,0.530701
59,0.530701
60,0.530701
61,0.530701
62,0.530701
63,0.530701
64,0.530701
65,0.530701
66,0.530701
67,0.530701
68,0.530701
69,0.530701
70,0.530701
71,0.530701
72,0.530701
73,0.530701
74,0.530701
75,0.530701
76,0.530701
77,0.530701
78,0.530701
79,0.530701
80,0.530701
81,0.530701
82,0.530701
83,0.530701
84,0.530701
85,0.530701
86,0.530701
87,0.530701
88,0.530701
89,0.530701
90,0.530701
91,0.530701
92,0.530701
93,0.530701
94,0.530701
95,0.530701
96,0.530701
97,0.530701
98,0.530701
99,0.530701
100,0.530701
101,0.530701
102,0.530701
103,0.530701
104,0.530701
105,0.530701
106,0.530701
107,0.62167
108,0.62167
109,0.62167
110,0.62167
111,0.62167
112,0.62167
113,0.62167
114,0.62167
115,0.62167
116,0.62167
117,0.62167
118,0.62167
119,0.62167
120,0.62167
121,0.62167
122,0.62167
123,0.62167
124,0.62167
125,0.62167
126,0.62167
127,0.62167
128,0.62167
129,0.62167
130,0.62167
131,0.62167
132,0.62167
133,0.62167
134,0.62167
135,0.62167
136,0.62167
137,0.62167
138,0.62167
139,0.62167
140,0.62167
141,0.62167
142,0.62167
143,0.62167
144,0.62167
145,0.62167
146,0.62167
147,0.62167
148,0.62167
149,0.62167
150,0.62167
151,0.62167
152,0.62167
153,0.62167
154,0.62167
155,0.62167
156,0.62167
157,0.62167
158,0.62167
159,0.62167
160,0.62167
161,0.62167
162,0.62167
163,0.62167
164,0.62167
165,0.62167
166,0.62167
167,0.62167
168,0.62167
169,0.62167
170,0.62167
171,0.62167
172,0.62167
173,0.62167
174,0.62167
175,0.62167
176,0.62167
177,0.62167
178,0.62167
179,0.62167
180,0.62167
181,0.62167
182,0.62167
183,0.62167
184,0.62167
185,0.62167
186,0.62167
187,0.62167
188,0.62167
189,0.62167
190,0.62167
191,0.62167
192,0.62167
193,0.62167
194,0.62167
195,0.62167
196,0.62167
197,0.62167
198,0.62167
199,0.62167
200,0.62167
201,0.62167
202,0.62167
203,0.62167
204,0.62167
205,0.62167
206,0.62167
207,0.62167
208,0.62167
209,0.62167
210,0.62167
211,0.62167
