0,0.424038
1,0.577543
2,0.577543
3,0.554586
4,0.554586
5,0.653607
6,0.653607
7,0.653607
8,0.689777
9,0.689777
10,0.689777
11,0.689777
12,0.689777
13,0.689777
14,0.689777
15,0.689777
16,0.689777
17,0.689777
18,0.689777
19,0.689777
20,0.689777
21,0.689777
22,0.689777
23,0.689777
24,0.689777
25,0.689777
26,0.689777
27,0.689777
28,0.689777
29,0.689777
30,0.689777
31,0.689777
32,0.689777
33,0.689777
34,0.689777
35,0.689777
36,0.689777
37,0.689777
38,0.689777
39,0.689777
40,0.689777
41,0.689777
42,0.689777
43,0.689777
44,0.689777
45,0.689777
46,0.689777
47,0.689777
48,0.689777
49,0.689777
50,0.689777
51,0.689777
52,0.689777
53,0.689777
54,0.689777
55,0.689777
56,0.689777
57,0.689777
58,0.689777
59,0.689777
60,0.689777
61,0.352566
62,0.352566
63,0.352566
64,0.352566
65,0.352566
66,0.352566
67,0.352566
68,0.352566
69,0.611774
70,0.611774
71,0.611774
72,0.611774
73,0.611774
74,0.611774
75,0.611774
76,0.611774
77,0.611774
78,0.611774
79,0.611774
80,0.611774
81,0.611774
82,0.611774
83,0.611774
84,0.611774
85,0.611774
86,0.611774
87,0.517906
88,0.517906
89,0.517906
90,0.517906
91,0.517906
92,0.517906
93,0.517906
94,0.517906
95,0.517906
96,0.517906
97,0.517906
98,0.517906
99,0.517906
100,0.517906
101,0.517906
102,0.517906
103,0.501581
104,0.501581
105,0.501581
106,0.501581
107,0.501581
108,0.501581
109,0.501581
110,0.501581
111,0.501581
112,0.501581
113,0.501581
114,0.501581
115,0.501581
116,0.501581
117,0.501581
118,0.501581
119,0.501581
120,0.501581
121,0.501581
122,0.501581
123,0.501581
124,0.501581
125,0.501581
126,0.501581
127,0.501581
128,0.501581
129,0.501581
130,0.501581
131,0.501581
132,0.501581
133,0.501581
134,0.501581
135,0.501581
136,0.501581
137,0.501581
138,0.501581
139,0.501581
140,0.501581
141,0.501581
142,0.501581
143,0.501581
144,0.501581
145,0.501581
146,0.501581
147,0.501581
148,0.501581
149,0.501581
150,0.501581
151,0.501581
152,0.501581
153,0.501581
154,0.501581
155,0.501581
156,0.501581
157,0.501581
158,0.501581
159,0.501581
160,0.501581
161,0.501581
162,0.501581
163,0.501581
164,0.501581
165,0.501581
166,0.501581
167,0.501581
168,0.501581
169,0.501581
170,0.501581
171,0.501581
172,0.501581
173,0.501581
174,0.501581
175,0.501581
176,0.501581
177,0.501581
178,0.501581
179,0.501581
180,0.501581
181,0.501581
182,0.501581
183,0.501581
184,0.501581
185,0.501581
186,0.501581
187,0.501581
188,0.501581
189,0.501581
190,0.501581
191,0.501581
192,0.501581
193,0.501581
194,0.501581
195,0.501581
196,0.501581
197,0.501581
198,0.501581
199,0.501581
200,0.501581
201,0.501581
202,0.501581
203,0.501581
204,0.501581
205,0.501581
206,0.501581
207,0.501581
208,0.501581
209,0.501581
210,0.501581
211,0.501581
212,0.501581
213,0.501581
214,0.501581
215,0.501581
216,0.501581
217,0.501581
218,0.501581
219,0.501581
220,0.501581
221,0.476533
222,0.476533
223,0.476533
224,0.476533
225,0.476533
226,0.476533
227,0.476533
228,0.476533
229,0.476533
230,0.476533
231,0.476533
232,0.476533
233,0.476533
234,0.476533
235,0.476533
236,0.476533
237,0.476533
238,0.476533
239,0.476533
240,0.476533
241,0.476533
242,0.476533
243,0.476533
244,0.476533
245,0.476533
246,0.476533
247,0.476533
248,0.476533
249,0.476533
250,0.476533
251,0.476533
252,0.476533
253,0.476533
254,0.476533
255,0.476533
256,0.476533
257,0.58091
258,0.58091
259,0.58091
260,0.58091
261,0.594276
262,0.631415
263,0.601112
264,0.601112
265,0.601112
266,0.601112
267,0.601112
268,0.601112
269,0.601112
270,0.601112
271,0.601112
272,0.601112
273,0.601112
274,0.601112
275,0.601112
276,0.601112
277,0.601112
278,0.601112
279,0.601112
280,0.601112
281,0.601112
282,0.601112
283,0.601112
284,0.601112
285,0.601112
286,0.601112
287,0.601112
288,0.601112
289,0.601112
290,0.601112
291,0.601112
292,0.601112
293,0.601112
294,0.601112
295,0.601112
296,0.601112
297,0.601112
298,0.601112
299,0.601112
300,0.601112
301,0.601112
302,0.601112
303,0.601112
304,0.601112
305,0.601112
306,0.601112
307,0.601112
308,0.601112
309,0.601112
310,0.601112
311,0.601112
312,0.601112
313,0.601112
314,0.601112
315,0.601112
316,0.601112
317,0.601112
318,0.601112
319,0.601112
320,0.601112
321,0.601112
322,0.601112
323,0.601112
324,0.601112
325,0.601112
326,0.601112
327,0.601112
328,0.601112
329,0.601112
330,0.601112
331,0.601112
332,0.601112
333,0.601112
334,0.601112
335,0.601112
336,0.601112
337,0.601112
338,0.601112
339,0.601112
340,0.601112
341,0.601112
342,0.601112
343,0.601112
344,0.601112
345,0.601112
346,0.601112
347,0.601112
348,0.601112
349,0.601112
350,0.601112
351,0.601112
352,0.601112
353,0.601112
354,0.601112
355,0.601112
356,0.601112
357,0.601112
358,0.601112
359,0.601112
360,0.601112
361,0.601112
362,0.601112
363,0.601112
364,0.601112
365,0.601112
366,0.601112
367,0.601112
368,0.601112
369,0.601112
370,0.601112
371,0.601112
372,0.601112
373,0.601112
374,0.601112
375,0.601112
376,0.601112
377,0.601112
378,0.601112
379,0.601112
380,0.601112
381,0.601112
382,0.601112
383,0.601112
384,0.601112
385,0.601112
386,0.601112
387,0.601112
388,0.601112
389,0.601112
390,0.601112
391,0.601112
392,0.601112
393,0.601112
394,0.601112
395,0.601112
396,0.601112
397,0.601112
398,0.601112
399,0.601112
400,0.601112
401,0.601112
402,0.601112
403,0.601112
404,0.601112
405,0.601112
406,0.601112
407,0.601112
408,0.601112
409,0.601112
410,0.601112
411,0.601112
412,0.601112
413,0.601112
414,0.601112
415,0.601112
416,0.601112
417,0.601112
418,0.601112
419,0.601112
420,0.601112
421,0.601112
422,0.601112
423,0.601112
424,0.601112
425,0.601112
426,0.601112
427,0.601112
428,0.601112
429,0.601112
430,0.601112
431,0.601112
432,0.601112
433,0.601112
434,0.601112
435,0.601112
436,0.601112
437,0.601112
438,0.601112
439,0.601112
440,0.601112
441,0.601112
442,0.601112
443,0.601112
444,0.601112
445,0.601112
446,0.601112
447,0.601112
448,0.601112
449,0.601112
450,0.601112
451,0.601112
452,0.601112
453,0.601112
454,0.601112
455,0.601112
456,0.601112
457,0.601112
458,0.601112
459,0.601112
460,0.601112
461,0.601112
462,0.601112
463,0.601112
464,0.601112
465,0.601112
466,0.601112
467,0.601112
468,0.601112
469,0.601112
470,0.601112
471,0.601112
472,0.601112
473,0.601112
474,0.601112
475,0.601112
476,0.601112
477,0.601112
478,0.601112
479,0.601112
480,0.601112
481,0.601112
482,0.601112
483,0.601112
484,0.601112
485,0.601112
486,0.601112
487,0.601112
488,0.601112
489,0.601112
490,0.601112
491,0.601112
492,0.601112
493,0.601112
494,0.601112
495,0.601112
496,0.601112
497,0.601112
498,0.601112
499,0.601112
500,0.601112
501,0.601112
502,0.601112
503,0.601112
504,0.601112
505,0.601112
506,0.601112
507,0.601112
508,0.601112
509,0.601112
510,0.601112
511,0.601112
512,0.601112
513,0.601112
514,0.601112
515,0.601112
516,0.601112
517,0.601112
518,0.601112
519,0.601112
520,0.601112
521,0.601112
522,0.601112
523,0.601112
524,0.601112
525,0.601112
526,0.601112
527,0.601112
528,0.601112
529,0.601112
530,0.601112
531,0.601112
532,0.601112
533,0.601112
534,0.601112
535,0.601112
536,0.601112
537,0.601112
538,0.601112
539,0.601112
540,0.601112
541,0.601112
542,0.601112
543,0.601112
544,0.601112
545,0.601112
546,0.601112
547,0.601112
548,0.601112
549,0.601112
550,0.601112
551,0.601112
552,0.601112
553,0.601112
554,0.601112
555,0.601112
556,0.601112
557,0.601112
558,0.601112
559,0.601112
560,0.601112
561,0.601112
562,0.601112
563,0.601112
564,0.601112
565,0.601112
566,0.601112
567,0.601112
568,0.601112
569,0.601112
570,0.601112
571,0.601112
572,0.601112
573,0.601112
574,0.601112
575,0.601112
576,0.601112
577,0.601112
578,0.601112
579,0.601112
580,0.601112
581,0.601112
582,0.601112
583,0.601112
584,0.601112
585,0.601112
586,0.601112
587,0.601112
588,0.601112
589,0.601112
590,0.601112
591,0.601112
592,0.601112
593,0.601112
594,0.601112
595,0.601112
596,0.601112
597,0.601112
598,0.601112
599,0.601112
600,0.601112
601,0.601112
602,0.601112
603,0.601112
604,0.601112
605,0.601112
606,0.601112
607,0.601112
608,0.601112
609,0.601112
610,0.601112
611,0.601112
612,0.601112
613,0.601112
614,0.601112
615,0.601112
616,0.601112
617,0.601112
618,0.601112
619,0.601112
620,0.601112
621,0.601112
622,0.601112
623,0.601112
624,0.601112
625,0.601112
626,0.601112
627,0.601112
628,0.601112
629,0.601112
630,0.601112
631,0.601112
632,0.601112
633,0.601112
634,0.601112
635,0.601112
636,0.601112
637,0.601112
638,0.601112
639,0.601112
640,0.601112
641,0.601112
642,0.601112
643,0.601112
644,0.601112
645,0.601112
646,0.601112
647,0.601112
648,0.601112
649,0.601112
650,0.601112
651,0.601112
652,0.601112
653,0.601112
654,0.601112
655,0.601112
656,0.601112
657,0.601112
658,0.601112
659,0.601112
660,0.601112
661,0.601112
662,0.601112
663,0.601112
664,0.601112
665,0.601112
666,0.601112
667,0.601112
668,0.601112
669,0.601112
670,0.601112
671,0.601112
672,0.601112
673,0.601112
674,0.601112
675,0.601112
676,0.601112
677,0.601112
678,0.601112
679,0.601112
680,0.601112
681,0.601112
682,0.601112
683,0.601112
684,0.601112
685,0.601112
686,0.601112
687,0.601112
688,0.601112
689,0.601112
690,0.601112
691,0.601112
692,0.601112
693,0.601112
694,0.601112
695,0.601112
696,0.601112
697,0.601112
698,0.601112
699,0.601112
700,0.601112
701,0.601112
702,0.601112
703,0.601112
704,0.601112
705,0.601112
706,0.601112
707,0.601112
708,0.601112
709,0.601112
710,0.601112
711,0.601112
712,0.601112
713,0.601112
714,0.601112
715,0.601112
716,0.601112
717,0.601112
718,0.601112
719,0.601112
720,0.601112
721,0.601112
722,0.601112
723,0.601112
724,0.601112
725,0.601112
726,0.601112
727,0.601112
728,0.601112
729,0.601112
730,0.601112
731,0.601112
732,0.601112
733,0.601112
734,0.601112
735,0.601112
736,0.601112
737,0.601112
738,0.601112
739,0.601112
740,0.601112
741,0.601112
742,0.601112
743,0.601112
744,0.601112
745,0.601112
746,0.601112
747,0.601112
748,0.601112
749,0.601112
750,0.601112
751,0.601112
752,0.601112
753,0.601112
754,0.601112
755,0.601112
756,0.601112
757,0.601112
758,0.601112
759,0.601112
760,0.601112
761,0.601112
762,0.601112
763,0.601112
764,0.601112
765,0.601112
766,0.601112
767,0.601112
768,0.601112
769,0.601112
770,0.601112
771,0.601112
772,0.601112
773,0.601112
774,0.601112
775,0.601112
776,0.601112
777,0.601112
778,0.601112
779,0.601112
780,0.601112
781,0.601112
782,0.601112
783,0.601112
784,0.601112
785,0.601112
786,0.601112
787,0.601112
788,0.601112
789,0.601112
790,0.601112
791,0.601112
792,0.601112
793,0.601112
794,0.601112
795,0.601112
796,0.601112
797,0.601112
798,0.601112
799,0.601112
800,0.601112
801,0.601112
802,0.601112
803,0.601112
804,0.601112
805,0.601112
806,0.601112
807,0.601112
808,0.601112
809,0.601112
810,0.601112
811,0.601112
812,0.601112
813,0.601112
814,0.601112
815,0.601112
816,0.601112
817,0.601112
818,0.601112
819,0.601112
820,0.601112
821,0.601112
822,0.601112
823,0.601112
824,0.601112
825,0.601112
826,0.601112
827,0.601112
828,0.601112
829,0.601112
830,0.601112
831,0.601112
832,0.601112
833,0.601112
834,0.601112
835,0.601112
836,0.601112
837,0.601112
838,0.601112
839,0.601112
840,0.601112
841,0.601112
842,0.601112
843,0.601112
844,0.601112
845,0.601112
846,0.601112
847,0.601112
848,0.601112
849,0.601112
850,0.601112
851,0.601112
852,0.601112
853,0.601112
854,0.601112
855,0.601112
856,0.601112
857,0.601112
858,0.601112
859,0.601112
860,0.601112
861,0.601112
862,0.601112
863,0.601112
864,0.601112
865,0.601112
866,0.601112
867,0.601112
868,0.601112
869,0.601112
870,0.601112
871,0.601112
872,0.601112
873,0.601112
874,0.601112
875,0.601112
876,0.601112
877,0.601112
878,0.601112
879,0.601112
880,0.601112
881,0.601112
882,0.601112
883,0.601112
884,0.601112
885,0.601112
886,0.601112
887,0.601112
888,0.601112
889,0.601112
890,0.601112
891,0.601112
892,0.601112
893,0.601112
894,0.601112
895,0.601112
896,0.601112
897,0.601112
898,0.601112
899,0.601112
900,0.601112
901,0.601112
902,0.601112
903,0.601112
904,0.601112
905,0.601112
906,0.601112
907,0.601112
908,0.601112
909,0.601112
910,0.601112
911,0.601112
912,0.601112
913,0.601112
914,0.601112
915,0.601112
916,0.601112
917,0.601112
918,0.601112
919,0.601112
920,0.601112
921,0.601112
922,0.601112
923,0.601112
924,0.601112
925,0.601112
926,0.601112
927,0.601112
928,0.601112
929,0.601112
930,0.601112
931,0.601112
932,0.601112
933,0.601112
934,0.601112
935,0.601112
936,0.601112
937,0.601112
938,0.601112
939,0.601112
940,0.601112
941,0.601112
942,0.601112
943,0.601112
944,0.601112
945,0.601112
946,0.601112
947,0.601112
948,0.601112
949,0.601112
950,0.601112
951,0.601112
952,0.601112
953,0.601112
954,0.601112
955,0.601112
956,0.601112
957,0.601112
958,0.601112
959,0.601112
960,0.601112
961,0.601112
962,0.601112
963,0.601112
964,0.601112
965,0.601112
966,0.601112
967,0.601112
968,0.601112
969,0.601112
970,0.601112
971,0.601112
972,0.601112
973,0.601112
974,0.601112
975,0.601112
976,0.601112
977,0.601112
978,0.601112
979,0.601112
980,0.601112
981,0.601112
982,0.601112
983,0.601112
984,0.601112
985,0.601112
986,0.601112
987,0.601112
988,0.601112
989,0.601112
990,0.601112
991,0.601112
992,0.601112
993,0.601112
994,0.601112
995,0.601112
996,0.601112
997,0.601112
998,0.601112
999,0.601112
1000,0.601112
1001,0.601112
1002,0.601112
1003,0.601112
1004,0.601112
1005,0.601112
1006,0.601112
1007,0.601112
1008,0.601112
1009,0.601112
1010,0.601112
1011,0.622436
1012,0.619325
1013,0.619325
1014,0.619325
1015,0.619325
1016,0.619325
1017,0.619325
1018,0.619325
1019,0.619325
1020,0.619325
1021,0.619325
1022,0.619325
1023,0.619325
1024,0.644781
1025,0.644781
1026,0.652535
1027,0.652535
1028,0.652535
1029,0.652535
1030,0.684573
1031,0.677941
1032,0.66682
1033,0.655035
1034,0.655035
1035,0.64621
1036,0.64621
1037,0.64621
1038,0.634986
1039,0.634986
1040,0.634986
1041,0.634986
1042,0.634986
1043,0.634986
1044,0.634986
1045,0.634986
1046,0.634986
1047,0.634986
1048,0.634986
1049,0.634986
1050,0.634986
1051,0.634986
1052,0.634986
1053,0.634986
1054,0.634986
1055,0.634986
1056,0.634986
1057,0.634986
1058,0.713754
1059,0.665697
1060,0.665697
1061,0.665697
1062,0.66131
1063,0.682226
1064,0.682226
1065,0.682226
1066,0.682226
1067,0.682226
1068,0.682226
1069,0.682226
1070,0.682226
1071,0.682226
1072,0.682226
1073,0.682226
1074,0.682226
1075,0.682226
1076,0.682226
1077,0.682226
1078,0.682226
1079,0.681155
1080,0.681155
1081,0.681155
1082,0.697837
1083,0.697123
1084,0.673962
1085,0.673962
1086,0.673962
1087,0.673962
1088,0.700337
1089,0.666667
1090,0.678043
1091,0.68192
1092,0.68192
1093,0.68192
1094,0.68192
1095,0.70753
1096,0.70753
1097,0.70753
1098,0.704622
1099,0.704622
1100,0.704622
1101,0.704622
1102,0.704622
1103,0.692225
1104,0.694164
1105,0.717835
1106,0.722936
1107,0.71054
1108,0.699163
1109,0.699163
1110,0.708958
1111,0.708958
1112,0.708958
1113,0.708958
1114,0.708958
1115,0.708958
1116,0.708958
1117,0.708958
1118,0.705387
1119,0.705387
1120,0.706612
1121,0.71559
1122,0.71559
1123,0.71559
1124,0.71559
1125,0.71559
1126,0.737323
1127,0.739771
1128,0.739771
1129,0.739771
1130,0.739771
1131,0.739771
1132,0.739771
1133,0.739771
1134,0.739771
1135,0.739771
1136,0.739771
1137,0.739771
1138,0.739771
1139,0.739771
1140,0.739771
1141,0.739771
1142,0.739771
1143,0.739771
1144,0.739771
1145,0.739771
1146,0.739771
1147,0.739771
1148,0.739771
1149,0.739771
1150,0.739771
1151,0.739771
1152,0.739771
1153,0.739771
1154,0.739771
1155,0.739771
1156,0.739771
1157,0.739771
1158,0.739771
1159,0.739771
1160,0.739771
1161,0.739771
1162,0.739771
1163,0.739771
1164,0.739771
1165,0.722579
1166,0.722579
1167,0.722579
1168,0.722579
1169,0.713193
1170,0.706612
1171,0.726916
1172,0.730793
1173,0.72008
1174,0.72008
1175,0.720794
1176,0.720794
1177,0.720794
1178,0.720794
1179,0.720794
1180,0.720794
1181,0.720794
1182,0.720794
1183,0.720794
1184,0.720794
1185,0.720794
1186,0.720794
1187,0.720794
1188,0.720794
1189,0.720794
1190,0.720794
1191,0.720794
1192,0.720794
1193,0.720794
1194,0.720794
1195,0.720794
1196,0.720794
1197,0.720794
1198,0.720794
1199,0.720794
1200,0.720794
1201,0.720794
1202,0.720794
1203,0.720794
1204,0.720794
1205,0.720794
1206,0.720794
1207,0.720794
1208,0.720794
1209,0.720794
1210,0.720794
1211,0.720794
1212,0.720794
1213,0.720794
1214,0.720794
1215,0.720794
1216,0.720794
1217,0.720794
1218,0.720794
1219,0.720794
1220,0.720794
1221,0.720794
1222,0.720794
1223,0.720794
1224,0.720794
1225,0.720794
1226,0.720794
1227,0.720794
1228,0.720794
1229,0.720794
1230,0.720794
1231,0.720794
1232,0.720794
1233,0.720794
1234,0.720794
1235,0.720794
1236,0.720794
1237,0.720794
1238,0.720794
1239,0.720794
1240,0.720794
1241,0.720794
1242,0.720794
1243,0.720794
1244,0.720794
1245,0.720794
1246,0.720794
1247,0.720794
1248,0.720794
1249,0.720794
1250,0.720794
1251,0.720794
1252,0.720794
1253,0.720794
1254,0.720794
1255,0.685644
1256,0.718498
1257,0.718498
1258,0.718498
1259,0.718498
1260,0.718498
1261,0.732119
1262,0.72712
1263,0.72712
1264,0.723243
1265,0.723243
1266,0.723243
1267,0.72263
1268,0.72263
1269,0.72263
1270,0.72263
1271,0.72263
1272,0.72263
1273,0.72263
1274,0.72263
1275,0.72263
1276,0.72263
1277,0.72263
1278,0.72263
1279,0.72263
1280,0.72263
1281,0.72263
1282,0.72263
1283,0.72263
1284,0.72263
1285,0.72263
1286,0.72263
1287,0.72263
1288,0.72263
1289,0.72263
1290,0.72263
1291,0.72263
1292,0.72263
1293,0.72263
1294,0.72263
1295,0.72263
1296,0.72263
1297,0.72263
1298,0.72263
1299,0.72263
1300,0.72263
1301,0.72263
1302,0.72263
1303,0.72263
1304,0.72263
1305,0.72263
1306,0.72263
1307,0.72263
1308,0.72263
1309,0.72263
1310,0.72263
1311,0.72263
1312,0.72263
1313,0.72263
1314,0.72263
1315,0.72263
1316,0.72263
1317,0.72263
1318,0.72263
1319,0.72263
1320,0.72263
1321,0.72263
1322,0.72263
1323,0.72263
1324,0.72263
1325,0.72263
1326,0.72263
