0,84.466
1,84.466
2,84.6201
3,85.5655
4,86.4525
5,86.836
6,86.836
7,86.836
8,87.2553
9,87.2553
10,88.4697
11,88.4697
12,88.4697
13,88.4697
14,88.4697
15,89.2075
16,89.2075
17,89.2075
18,89.2075
19,89.2075
20,89.2075
21,89.2075
22,89.9906
23,89.9906
24,89.9906
25,89.9906
26,89.9906
27,89.9906
28,89.9906
29,89.9906
30,92.5857
31,92.5857
32,92.5857
33,92.5857
34,92.5857
35,92.5857
36,92.5857
37,92.5857
38,92.5857
39,92.5857
40,92.5857
41,92.5857
42,92.5857
43,92.5857
44,92.5857
45,92.5857
46,92.5857
47,92.5857
48,92.5857
49,92.5857
50,92.5857
51,92.5857
52,92.5857
53,92.5857
54,92.5857
55,92.5857
56,92.5857
57,92.5857
58,92.5857
59,92.5857
60,92.7228
61,92.7228
62,92.7228
63,92.7228
64,92.7228
65,92.7228
66,92.7228
67,92.7228
68,92.7228
69,92.7228
70,92.7228
71,92.7228
72,92.7228
73,92.7228
74,92.7228
75,92.7228
76,92.7228
77,92.7228
78,92.7228
79,92.7228
80,92.7228
81,92.7228
82,92.7228
83,92.7228
84,92.7228
85,92.7228
86,92.7228
87,92.7228
88,92.7228
89,92.7228
90,92.7228
91,92.7228
92,92.7228
93,92.7228
94,92.7228
95,92.7228
96,92.7228
97,92.7228
98,92.7228
99,92.7228
100,92.7228
101,92.7228
102,92.7228
103,92.7228
104,92.7228
105,92.7228
106,92.7228
107,92.7228
108,92.7228
109,92.7228
110,92.7228
111,92.7228
112,92.7228
113,92.7228
114,92.7228
115,92.7228
116,92.7228
117,92.7228
118,92.7228
119,92.7228
120,92.7228
121,92.7228
122,92.7228
123,92.7228
124,92.7228
125,92.7228
126,92.7228
127,92.7228
128,92.7228
129,92.7228
130,92.7228
131,92.7228
132,92.7228
133,92.7228
134,92.7228
135,92.7228
136,92.7228
137,92.7228
138,92.7228
139,92.7228
140,92.7228
141,92.7228
142,92.7228
143,92.7228
144,92.7228
145,92.7228
146,92.7228
147,92.7228
148,92.7228
149,92.7228
150,92.7228
151,92.7228
152,92.7228
153,92.7228
154,92.7228
155,92.7228
156,92.7228
157,92.7228
158,92.7228
159,92.7228
160,92.7228
161,92.7228
162,92.7228
163,92.7228
164,92.7228
165,92.7228
166,92.7228
167,92.7228
168,92.7228
169,92.7228
170,92.7228
171,92.7228
172,92.7228
173,92.7228
174,92.7228
175,92.7228
176,92.7228
177,92.7228
178,92.7228
179,92.7228
180,92.7228
181,92.7228
182,92.7228
183,92.7228
184,92.7228
185,92.7228
186,92.7228
187,92.7228
188,92.7228
189,92.7228
190,92.7228
191,92.7228
192,92.7228
193,92.7228
194,92.7228
195,92.7228
196,92.7228
197,92.7228
198,92.7228
199,92.7228
200,92.7228
201,92.7228
202,92.7228
203,92.7228
204,92.7228
205,92.7228
206,92.7228
207,92.7228
208,92.7228
209,92.7228
210,92.7228
211,92.7228
212,92.7228
213,92.7228
214,92.7228
215,92.7228
216,92.7228
217,92.7228
218,92.7228
219,92.7228
220,92.7228
221,92.7228
222,92.7228
223,92.7228
224,92.7228
225,92.7228
226,92.7228
227,92.7228
228,92.7228
229,92.7228
230,92.7228
231,92.7228
232,92.7228
233,92.7228
234,92.7228
235,92.7228
236,92.7228
237,92.7228
238,92.7228
239,92.7228
240,92.7228
241,92.7228
242,92.7228
243,92.7228
244,92.7228
245,92.7228
246,92.7228
247,92.7228
248,92.7228
249,92.7228
250,92.7228
251,92.7228
252,92.7228
253,92.7228
254,92.7228
255,92.7228
256,92.7228
257,92.7228
258,92.7228
259,92.7228
260,92.7228
261,92.7228
262,92.7228
263,92.7228
264,92.7228
265,92.7228
266,92.7228
267,92.7228
268,92.7228
269,92.7228
270,92.7228
271,92.7228
272,92.7228
273,92.7228
274,92.7228
275,92.7228
276,92.7228
277,92.7228
278,92.7228
279,92.7228
280,92.7228
281,92.7228
282,92.7228
283,92.7228
284,92.7228
285,92.7228
286,92.7228
287,92.7228
288,92.7228
289,92.7228
290,92.7228
291,92.7228
292,92.7228
293,92.7228
294,92.7228
295,92.7228
296,92.7228
297,92.7228
298,92.7228
299,92.7228
300,92.7228
301,92.7228
302,92.7228
303,92.7228
304,92.7228
305,92.7228
306,92.7228
307,92.7228
308,92.7228
309,92.7228
310,92.7228
311,92.7228
312,92.7228
313,92.7228
314,92.7228
315,92.7228
316,92.7228
317,92.7228
318,92.7228
319,92.7228
320,92.7228
321,92.7228
322,92.7228
323,92.7228
324,92.7228
325,92.7228
326,92.7228
327,92.7228
328,92.7228
329,92.7228
330,92.7228
331,92.7228
332,92.7228
333,92.7228
334,92.7228
335,92.7228
336,92.7228
337,92.7228
338,92.7228
339,92.7228
340,92.7228
341,92.7228
342,92.9884
343,92.9884
344,92.9884
345,92.9884
346,92.9884
347,93.7908
348,93.8588
349,93.8588
350,93.8588
351,93.9516
352,93.9516
353,93.9516
354,93.9516
355,93.9516
356,93.9516
357,93.9516
358,93.9516
359,93.9516
360,93.9516
361,93.9516
362,93.9516
363,93.9516
364,93.9516
365,93.9516
366,93.9516
367,93.9516
368,93.9516
369,93.9516
370,93.9516
371,93.9516
372,93.9516
373,93.9516
374,93.9516
375,93.9516
376,93.9516
377,93.9516
378,93.9516
379,93.9516
380,93.9516
381,93.9516
382,93.9516
383,93.9516
384,93.9516
385,93.9516
386,93.9516
387,93.9516
388,93.9516
389,93.9516
390,93.9516
391,93.9516
392,93.9516
393,93.9516
394,93.9516
395,93.9516
396,93.9516
397,93.9516
398,93.9516
399,93.9516
400,93.9516
401,93.9516
402,93.9516
403,93.9516
404,93.9516
405,93.9516
406,93.9516
407,93.9516
408,93.9516
409,93.9516
410,93.9516
411,93.9516
412,93.9516
413,93.9516
414,93.9516
415,93.9516
416,93.9516
417,93.9516
418,93.9516
419,93.9516
420,93.9516
421,93.9516
422,93.9516
423,93.9516
424,93.9516
425,93.9516
426,93.9516
427,93.9516
428,93.9516
429,93.9516
430,93.9516
431,93.9516
432,93.9516
433,93.9516
434,93.9516
435,93.9516
436,93.9516
437,93.9516
438,93.9516
439,93.9516
440,93.9516
441,93.9516
442,93.9516
443,93.9516
444,93.9516
445,93.9516
446,93.9516
447,93.9516
448,93.9516
449,93.9516
450,93.9516
451,93.9516
452,93.9516
453,93.9516
454,93.9516
455,93.9516
456,93.9516
457,93.9516
458,93.9516
459,93.9516
460,93.9516
461,93.9516
462,93.9516
463,93.9516
464,93.9516
465,93.9516
466,93.9516
467,93.9516
468,93.9516
469,93.9516
470,93.9516
471,93.9516
472,93.9516
473,93.9516
474,93.9516
475,93.9516
476,93.9516
477,93.9516
478,93.9516
479,93.9516
480,93.9516
481,93.9516
482,93.9516
483,93.9516
484,93.9516
485,93.9516
486,93.9516
487,93.9516
488,93.9516
489,93.9516
490,93.9516
491,93.9516
492,93.9516
493,93.9516
494,93.9516
495,93.9516
496,93.9516
497,93.9516
498,93.9516
499,93.9516
500,93.9516
501,93.9516
502,93.9516
503,93.9516
504,93.9516
505,93.9516
506,93.9516
507,93.9516
508,93.9516
509,93.9516
510,95.0689
511,95.0689
512,95.0689
513,95.0689
514,95.0689
515,95.0689
516,95.0689
517,95.0689
518,95.0689
519,95.0689
520,95.3196
521,95.3196
522,95.3196
523,95.3196
524,95.3196
525,95.3196
526,95.3196
527,95.3196
528,95.3196
529,95.3196
530,95.3196
531,95.3196
532,95.3196
533,95.3196
534,95.3196
535,95.3196
536,95.3196
537,95.3196
538,95.3196
539,95.3196
540,95.3196
541,95.3196
542,95.3196
543,95.3196
544,95.3196
545,95.3196
546,95.3196
547,95.3196
548,95.3196
549,95.3196
550,95.3196
551,95.3196
552,95.3196
553,95.3196
554,95.3196
555,95.3196
556,95.3196
557,95.3196
558,95.3196
559,95.3196
560,95.3196
561,95.3196
562,95.3196
563,95.3196
564,95.3196
565,95.3196
566,95.3196
567,95.3196
568,95.3196
569,95.3196
570,95.3196
571,95.3196
572,95.3196
573,95.3196
574,95.3196
575,95.3196
576,95.3196
577,95.3196
578,95.3196
579,95.3196
580,95.3196
581,95.3196
582,95.3196
583,95.3196
584,95.3196
585,95.3196
586,95.3196
587,95.3196
588,95.3196
589,95.3196
590,95.3196
591,95.3196
592,95.3196
593,95.3196
594,95.3196
595,95.3196
596,95.3196
597,95.3196
598,95.3196
599,95.3196
600,95.3196
601,95.3196
602,95.3196
603,95.3196
604,95.3196
605,95.3196
606,95.3196
607,95.3196
608,95.3196
609,95.3196
610,95.3196
611,95.3196
612,95.3196
613,95.3196
614,95.3196
615,95.3196
616,95.3196
617,95.3196
618,95.3196
619,95.3196
620,95.3196
621,95.3196
622,95.3196
623,95.3196
624,95.3196
625,95.3196
626,95.3196
627,95.3196
628,95.3196
629,95.3196
630,95.3196
631,95.3196
632,95.3196
633,95.3196
634,95.3196
635,95.3196
636,95.3196
637,95.3196
638,95.3196
639,95.3196
640,95.3196
641,95.3196
642,95.3196
643,95.3196
644,95.3196
645,95.3196
646,95.3196
647,95.3196
648,95.3196
649,95.3196
650,95.3196
651,95.3196
652,95.3196
653,95.3196
654,95.3196
655,95.3196
656,95.3196
657,95.3196
658,95.3196
659,95.3196
660,95.3196
661,95.3196
662,95.3196
663,95.3196
664,95.3196
665,95.3196
666,95.3196
667,95.3196
668,95.3196
669,95.3196
670,95.3196
671,95.3196
672,95.3196
673,95.3196
674,95.3196
675,95.3196
676,95.3196
677,95.3196
678,95.3196
679,95.3196
680,95.3196
681,95.3196
682,95.3196
683,95.3196
684,95.3196
685,95.3196
686,95.3196
687,95.3196
688,95.3196
689,95.3196
690,95.3196
691,95.3196
692,95.3196
693,95.3196
694,95.3196
