0,0.381504
1,0.482974
2,0.482974
3,0.482974
4,0.411785
5,0.411785
6,0.411785
7,0.411785
8,0.411785
9,0.443661
10,0.443661
11,0.443661
12,0.443661
13,0.443661
14,0.443661
15,0.443661
16,0.443661
17,0.443661
18,0.443661
19,0.443661
20,0.443661
21,0.443661
22,0.443661
23,0.443661
24,0.443661
25,0.443661
26,0.443661
27,0.443661
28,0.443661
29,0.443661
30,0.443661
31,0.443661
32,0.443661
33,0.443661
34,0.443661
35,0.443661
36,0.443661
37,0.443661
38,0.443661
39,0.443661
40,0.443661
41,0.443661
42,0.443661
43,0.443661
44,0.443661
45,0.443661
46,0.443661
47,0.443661
48,0.443661
49,0.443661
50,0.443661
51,0.443661
52,0.443661
53,0.443661
54,0.443661
55,0.443661
56,0.443661
57,0.443661
58,0.443661
59,0.443661
60,0.443661
61,0.443661
62,0.443661
63,0.443661
64,0.443661
65,0.443661
66,0.443661
67,0.443661
68,0.443661
69,0.443661
70,0.443661
71,0.443661
72,0.443661
73,0.443661
74,0.443661
75,0.443661
76,0.443661
77,0.443661
78,0.443661
79,0.443661
80,0.443661
81,0.443661
82,0.443661
83,0.443661
84,0.443661
85,0.443661
86,0.443661
87,0.443661
88,0.443661
89,0.443661
90,0.443661
91,0.443661
92,0.443661
93,0.443661
94,0.443661
95,0.443661
96,0.443661
97,0.443661
98,0.443661
99,0.443661
100,0.443661
101,0.443661
102,0.443661
103,0.443661
104,0.443661
105,0.443661
106,0.443661
107,0.443661
108,0.443661
109,0.443661
110,0.443661
111,0.443661
112,0.443661
113,0.443661
114,0.443661
115,0.443661
116,0.443661
117,0.443661
118,0.443661
119,0.443661
120,0.443661
121,0.443661
122,0.443661
123,0.443661
124,0.443661
125,0.443661
126,0.443661
127,0.443661
128,0.443661
129,0.443661
130,0.443661
131,0.443661
132,0.443661
133,0.443661
134,0.443661
135,0.443661
136,0.443661
137,0.443661
138,0.443661
139,0.443661
140,0.443661
141,0.443661
142,0.443661
143,0.443661
144,0.443661
145,0.443661
146,0.443661
147,0.443661
148,0.443661
149,0.443661
150,0.443661
151,0.443661
152,0.443661
153,0.443661
154,0.443661
155,0.443661
156,0.443661
157,0.443661
158,0.443661
159,0.443661
160,0.443661
161,0.443661
162,0.490844
163,0.490844
164,0.490844
165,0.490844
166,0.488842
167,0.488842
168,0.488842
169,0.431244
170,0.455892
171,0.455892
172,0.455892
173,0.455892
174,0.455892
175,0.455892
176,0.455892
177,0.455892
178,0.455892
179,0.455892
180,0.455892
181,0.455892
182,0.455892
183,0.455892
184,0.455892
185,0.455892
186,0.455892
187,0.455892
188,0.455892
189,0.455892
190,0.455892
191,0.455892
192,0.455892
193,0.455892
