0,1.80766
1,1.80766
2,1.80766
3,1.80766
4,1.71118
5,1.71118
6,1.71118
7,1.71118
8,1.03756
9,1.27718
10,1.27718
11,1.49279
12,1.40716
13,1.40716
14,1.40716
15,1.40716
16,1.40716
17,1.40716
18,1.40716
19,1.40716
20,1.40716
21,1.40716
22,1.40716
23,1.40716
24,1.40716
25,1.40716
26,1.40716
27,1.40716
28,1.40716
29,1.40716
30,1.40716
31,1.40716
32,1.40716
33,1.40716
34,1.40716
35,1.40716
36,1.40716
37,1.40716
38,1.40716
39,1.40716
40,1.40716
41,1.40716
42,1.40716
43,1.40716
44,1.40716
45,1.40716
46,1.40716
47,1.40716
48,1.40716
49,1.40716
50,1.40716
51,1.40716
52,1.40716
53,1.40716
54,1.40716
55,1.40716
56,1.40716
57,1.40716
58,1.40716
59,1.40716
60,1.40716
61,1.40716
62,0.867265
63,0.867265
64,0.867265
65,0.948784
66,0.948784
67,0.948784
68,1.05743
69,1.05743
70,1.01508
71,1.01508
72,1.01508
73,1.01508
74,1.01508
75,1.01508
76,1.01508
77,1.01508
78,1.01508
79,0.903248
80,0.903248
81,0.903248
82,0.903248
83,0.903248
84,0.903248
85,0.903248
86,0.903248
87,0.903248
88,0.903248
89,0.903248
90,0.903248
91,0.903248
92,0.903248
93,0.903248
94,0.903248
95,0.903248
96,0.903248
97,0.903248
98,0.903248
99,0.903248
100,0.903248
101,0.903248
102,0.903248
103,0.903248
104,0.903248
105,0.903248
106,0.903248
107,0.903248
108,0.903248
109,0.903248
110,0.903248
111,0.903248
112,0.903248
113,0.903248
114,0.903248
115,0.903248
116,0.903248
117,0.903248
118,0.903248
119,0.903248
120,0.903248
121,0.859347
122,0.859347
123,0.859347
124,0.859347
125,0.859347
126,0.859347
127,0.859347
128,0.859347
129,0.859347
130,0.859347
131,0.859347
132,0.859347
133,0.859347
134,0.859347
135,0.859347
136,0.859347
137,0.859347
138,0.859347
139,0.859347
140,0.859347
141,0.859347
142,0.859347
143,0.859347
144,0.859347
145,0.859347
146,0.859347
147,0.859347
148,0.859347
149,0.859347
150,0.859347
151,0.859347
152,0.859347
153,0.859347
154,0.859347
155,0.859347
156,0.859347
157,0.859347
158,0.859347
159,0.859347
160,0.859347
161,0.859347
162,0.859347
163,0.859347
164,0.859347
165,0.859347
166,0.859347
167,0.859347
168,0.859347
169,0.859347
170,0.859347
171,0.859347
172,0.859347
173,0.859347
174,0.859347
175,0.859347
176,0.859347
177,0.859347
178,0.859347
179,0.859347
180,0.859347
181,0.859347
182,0.859347
183,0.859347
184,0.859347
185,0.859347
186,0.859347
187,0.859347
188,0.859347
189,0.859347
190,0.859347
191,0.859347
192,0.859347
193,0.859347
194,0.859347
195,0.859347
196,0.859347
197,0.859347
198,0.859347
199,0.859347
200,0.859347
201,0.859347
202,0.859347
203,0.859347
204,0.859347
205,0.859347
206,0.859347
207,0.859347
208,0.859347
209,0.859347
210,0.859347
211,0.859347
212,0.859347
213,0.859347
214,0.859347
215,0.859347
216,0.859347
217,0.859347
218,0.859347
219,0.859347
220,0.859347
221,0.859347
222,0.859347
223,0.859347
224,0.859347
225,0.859347
226,0.859347
227,0.859347
228,0.859347
229,0.859347
230,0.859347
231,0.859347
232,0.859347
233,0.859347
234,0.859347
235,0.859347
236,0.859347
237,0.859347
238,0.859347
239,0.859347
240,0.859347
241,0.859347
242,0.859347
243,0.859347
244,0.859347
245,0.859347
246,0.859347
247,0.859347
248,0.859347
249,0.859347
250,0.859347
251,0.859347
252,0.859347
253,0.859347
254,0.859347
255,0.859347
256,0.859347
257,0.859347
258,0.859347
259,0.859347
260,0.859347
261,0.859347
262,0.859347
263,0.859347
264,0.859347
265,0.859347
266,0.859347
267,0.859347
268,0.859347
269,0.859347
270,0.859347
271,0.859347
272,0.859347
273,0.859347
274,0.859347
275,0.859347
276,0.859347
277,0.859347
278,0.859347
279,0.859347
280,0.859347
281,0.859347
282,0.859347
283,0.859347
284,0.859347
285,0.859347
286,0.859347
287,0.859347
288,0.859347
289,0.859347
290,0.859347
291,0.859347
292,0.859347
293,0.859347
294,0.859347
295,0.859347
296,0.859347
297,0.859347
298,0.859347
299,0.859347
300,0.859347
301,0.859347
302,0.859347
303,0.859347
304,0.859347
305,0.859347
306,0.859347
307,0.859347
308,0.859347
309,0.859347
310,0.859347
311,0.859347
312,0.859347
313,0.859347
314,0.859347
315,0.859347
316,0.859347
317,0.859347
318,0.859347
319,0.859347
320,0.859347
321,0.859347
322,0.859347
323,0.859347
324,0.859347
325,0.859347
326,0.859347
327,0.859347
328,0.859347
329,0.859347
330,0.859347
331,0.859347
332,0.859347
333,0.859347
334,0.859347
335,0.859347
336,0.859347
337,0.859347
338,0.859347
339,0.859347
340,0.859347
341,0.859347
342,0.859347
343,0.859347
344,0.859347
345,0.859347
346,0.859347
347,0.859347
348,0.859347
349,0.859347
350,0.859347
351,0.859347
352,0.859347
353,0.859347
354,0.859347
355,0.859347
356,0.859347
357,0.859347
358,0.859347
359,0.859347
360,0.859347
361,0.859347
362,0.859347
363,0.859347
364,0.859347
365,0.859347
366,0.859347
367,0.859347
368,0.859347
369,0.859347
370,0.859347
371,0.859347
372,0.859347
373,0.859347
374,0.859347
375,0.859347
376,0.859347
377,0.859347
378,0.859347
379,0.859347
380,0.859347
381,0.859347
382,0.859347
383,0.859347
384,0.859347
385,0.859347
386,0.859347
387,0.859347
388,0.859347
389,0.859347
390,0.859347
391,0.859347
392,0.859347
393,0.859347
394,0.859347
395,0.859347
396,0.859347
397,0.859347
398,0.859347
399,0.859347
400,0.859347
401,0.859347
402,0.859347
403,0.859347
404,0.859347
405,0.859347
406,0.859347
407,0.859347
408,0.859347
409,0.859347
410,0.859347
411,0.859347
412,0.859347
413,0.859347
414,0.859347
415,0.859347
416,0.859347
417,0.859347
418,0.859347
419,0.859347
420,0.859347
421,0.859347
422,0.859347
423,0.859347
424,0.859347
425,0.859347
426,0.859347
427,0.859347
428,0.859347
429,0.859347
430,0.859347
431,0.859347
432,0.859347
433,0.859347
434,0.859347
435,0.859347
436,0.859347
437,0.859347
438,0.859347
439,0.859347
440,0.859347
441,0.859347
442,0.859347
443,0.859347
444,0.859347
445,0.859347
446,0.859347
447,0.859347
448,0.859347
449,0.859347
450,0.859347
451,0.859347
452,0.859347
453,0.859347
454,0.859347
455,0.859347
456,0.859347
457,0.859347
458,0.859347
459,0.859347
460,0.859347
461,0.859347
462,0.859347
463,0.859347
464,0.859347
465,0.859347
466,0.859347
467,0.859347
468,0.859347
469,0.859347
470,0.859347
471,0.859347
472,0.859347
473,0.859347
474,0.859347
475,0.859347
476,0.859347
477,0.859347
478,0.859347
479,0.859347
480,0.859347
481,0.859347
482,0.859347
483,0.859347
484,0.859347
485,0.859347
486,0.859347
487,0.859347
488,0.859347
489,0.859347
490,0.859347
491,0.859347
492,0.859347
493,0.859347
494,0.859347
495,0.859347
496,0.859347
497,0.859347
498,0.859347
499,0.859347
500,0.859347
501,0.859347
502,0.859347
503,0.859347
504,0.859347
505,0.859347
506,0.859347
507,0.859347
508,0.859347
509,0.859347
510,0.859347
511,0.859347
512,0.859347
513,0.859347
514,0.859347
515,0.859347
516,0.859347
517,0.859347
518,0.859347
519,0.859347
520,0.859347
521,0.859347
522,0.859347
523,0.859347
524,0.859347
525,0.859347
526,0.859347
527,0.859347
528,0.859347
529,0.859347
530,0.859347
531,0.859347
532,0.859347
533,0.859347
534,0.859347
535,0.859347
536,0.859347
537,0.859347
538,0.859347
539,0.859347
540,0.859347
541,0.859347
542,0.859347
543,0.859347
544,0.859347
545,0.859347
546,0.859347
547,0.859347
548,0.859347
549,0.859347
550,0.859347
551,0.859347
552,0.859347
553,0.859347
554,0.859347
555,0.859347
556,0.859347
557,0.859347
558,0.859347
559,0.859347
560,0.859347
561,0.859347
562,0.859347
563,0.859347
564,0.859347
565,0.859347
566,0.859347
567,0.859347
568,0.859347
569,0.859347
570,0.859347
571,0.859347
572,0.859347
573,0.859347
574,0.859347
575,0.859347
576,0.859347
577,0.859347
578,0.859347
579,0.859347
580,0.859347
581,0.859347
582,0.859347
583,0.859347
584,0.859347
585,0.859347
586,0.859347
587,0.859347
588,0.859347
589,0.859347
590,0.859347
591,0.859347
592,0.859347
593,0.859347
594,0.859347
595,0.859347
596,0.859347
597,0.859347
598,0.859347
599,0.859347
600,0.859347
601,0.859347
602,0.859347
603,0.859347
604,0.859347
605,0.859347
606,0.859347
607,0.859347
608,0.859347
609,0.859347
610,0.859347
611,0.859347
612,0.859347
613,0.859347
614,0.859347
615,0.859347
616,0.859347
617,0.859347
618,0.859347
619,0.859347
620,0.859347
621,0.859347
622,0.859347
623,0.859347
624,0.859347
625,0.859347
626,0.859347
627,0.859347
628,0.859347
629,0.859347
630,0.859347
631,0.859347
632,0.859347
633,0.859347
634,0.859347
635,0.859347
636,0.859347
637,0.859347
638,0.859347
639,0.859347
640,0.859347
641,0.859347
642,0.859347
643,0.859347
644,0.859347
645,0.859347
646,0.859347
647,0.859347
648,0.859347
649,0.859347
650,0.859347
651,0.859347
652,0.859347
653,0.859347
654,0.859347
655,0.859347
656,0.859347
657,0.859347
658,0.859347
659,0.859347
660,0.859347
661,0.859347
662,0.859347
663,0.859347
664,0.859347
665,0.859347
666,0.859347
667,0.859347
668,0.859347
669,0.859347
670,0.859347
671,0.859347
672,0.859347
673,0.859347
674,0.859347
675,0.859347
676,0.859347
677,0.859347
678,0.859347
679,0.859347
680,0.859347
681,0.859347
682,0.859347
683,0.859347
684,0.859347
685,0.859347
686,0.859347
687,0.859347
688,0.859347
689,0.859347
690,0.859347
691,0.859347
692,0.859347
693,0.859347
694,0.859347
695,0.859347
696,0.859347
697,0.859347
698,0.859347
699,0.859347
700,0.859347
701,0.859347
702,0.859347
703,0.859347
704,0.859347
705,0.859347
706,0.859347
707,0.859347
708,0.859347
709,0.859347
710,0.859347
711,0.859347
712,0.859347
713,0.859347
714,0.859347
715,0.859347
716,0.859347
717,0.859347
718,0.859347
719,0.859347
720,0.859347
721,0.859347
722,0.859347
723,0.859347
724,0.859347
725,0.859347
726,0.859347
727,0.859347
728,0.859347
729,0.859347
730,0.859347
731,0.859347
732,0.859347
733,0.859347
734,0.859347
735,0.859347
736,0.859347
737,0.859347
738,0.859347
739,0.859347
740,0.859347
741,0.859347
742,0.859347
743,0.859347
744,0.859347
745,0.859347
746,0.859347
747,0.859347
748,0.859347
749,0.859347
750,0.859347
751,0.859347
752,0.859347
753,0.859347
754,0.859347
755,0.859347
756,0.859347
757,0.859347
758,0.859347
759,0.859347
760,0.859347
761,0.859347
762,0.859347
763,0.859347
764,0.859347
765,0.859347
766,0.859347
767,0.859347
768,0.859347
769,0.859347
770,0.859347
771,0.859347
772,0.859347
773,0.859347
774,0.859347
775,0.859347
776,0.859347
777,0.859347
778,0.859347
779,0.859347
780,0.859347
781,0.859347
782,0.859347
783,0.859347
784,0.859347
785,0.859347
786,0.859347
787,0.859347
788,0.859347
789,0.859347
790,0.859347
791,0.859347
792,0.859347
793,0.859347
794,0.859347
795,0.859347
796,0.859347
797,0.859347
798,0.859347
799,0.859347
800,0.859347
801,0.859347
802,0.859347
803,0.859347
804,0.859347
805,0.859347
806,0.859347
807,0.859347
808,0.859347
809,0.859347
810,0.859347
811,0.859347
812,0.859347
813,0.859347
814,0.859347
815,0.859347
816,0.859347
817,0.859347
818,0.859347
819,0.859347
820,0.859347
821,0.859347
