0,1.49487
1,1.53866
2,1.53866
3,1.53866
4,1.65543
5,1.65543
6,1.65543
7,1.65543
8,1.65543
9,1.5169
10,1.5169
11,1.5169
12,1.5169
13,1.5169
14,1.5169
15,1.5169
16,1.5169
17,1.5169
18,1.5169
19,1.5169
20,1.5169
21,1.5169
22,1.5169
23,1.5169
24,1.5169
25,1.5169
26,1.5169
27,1.5169
28,1.5169
29,1.5169
30,1.5169
31,1.5169
32,1.5169
33,1.5169
34,1.5169
35,1.5169
36,1.5169
37,1.5169
38,1.5169
39,1.5169
40,1.5169
41,1.5169
42,1.5169
43,1.5169
44,1.5169
45,1.5169
46,1.5169
47,1.5169
48,1.5169
49,1.5169
50,1.5169
51,1.5169
52,1.5169
53,1.5169
54,1.5169
55,1.5169
56,1.5169
57,1.5169
58,1.5169
59,1.5169
60,1.5169
61,1.5169
62,1.5169
63,1.5169
64,1.5169
65,1.5169
66,1.5169
67,1.5169
68,1.5169
69,1.5169
70,1.5169
71,1.5169
72,1.5169
73,1.5169
74,1.5169
75,1.5169
76,1.5169
77,1.5169
78,1.5169
79,1.5169
80,1.5169
81,1.5169
82,1.5169
83,1.5169
84,1.5169
85,1.5169
86,1.5169
87,1.5169
88,1.5169
89,1.5169
90,1.5169
91,1.5169
92,1.5169
93,1.5169
94,1.5169
95,1.5169
96,1.5169
97,1.5169
98,1.5169
99,1.5169
100,1.5169
101,1.5169
102,1.5169
103,1.5169
104,1.5169
105,1.5169
106,1.5169
107,1.5169
108,1.5169
109,1.5169
110,1.5169
111,1.5169
112,1.5169
113,1.5169
114,1.5169
115,1.5169
116,1.5169
117,1.5169
118,1.5169
119,1.5169
120,1.5169
121,1.5169
122,1.5169
123,1.5169
124,1.5169
125,1.5169
126,1.5169
127,1.5169
128,1.5169
129,1.5169
130,1.5169
131,1.5169
132,1.5169
133,1.5169
134,1.5169
135,1.5169
136,1.5169
137,1.5169
138,1.5169
139,1.5169
140,1.5169
141,1.5169
142,1.5169
143,1.5169
144,1.5169
145,1.5169
146,1.5169
147,1.5169
148,1.5169
149,1.5169
150,1.5169
151,1.5169
152,1.5169
153,1.5169
154,1.5169
155,1.5169
156,1.5169
157,1.5169
158,1.5169
159,1.5169
160,1.5169
161,1.5169
162,1.59822
163,1.59822
164,1.59822
165,1.59822
166,1.67961
167,1.67961
168,1.67961
169,1.41982
170,1.38233
171,1.38233
172,1.38233
173,1.38233
174,1.38233
175,1.38233
176,1.38233
177,1.38233
178,1.38233
179,1.38233
180,1.38233
181,1.38233
182,1.38233
183,1.38233
184,1.38233
185,1.38233
186,1.38233
187,1.38233
188,1.38233
189,1.38233
190,1.38233
191,1.38233
192,1.38233
193,1.38233
194,1.38233
195,1.38233
196,1.38233
197,1.38233
198,1.38233
199,1.38233
200,1.38233
201,1.38233
202,1.38233
203,1.38233
204,1.38233
205,1.38233
206,1.38233
207,1.38233
208,1.38233
209,1.38233
210,1.38233
211,1.38233
212,1.38233
213,1.38233
214,1.38233
215,1.38233
216,1.38233
217,1.38233
218,1.38233
219,1.38233
220,1.38233
221,1.38233
222,1.38233
223,1.38233
224,1.38233
225,1.38233
226,1.38233
227,1.38233
228,1.38233
229,1.38233
230,1.38233
231,1.38233
232,1.38233
233,1.38233
234,1.38233
235,1.38233
236,1.38233
237,1.38233
238,1.38233
239,1.38233
240,1.38233
241,1.38233
242,1.38233
243,1.38233
244,1.38233
245,1.38233
246,1.38233
247,1.38233
248,1.38233
249,1.38233
250,1.38233
251,1.38233
252,1.38233
253,1.38233
254,1.38233
255,1.38233
256,1.38233
257,1.38233
258,1.38233
259,1.38233
260,1.38233
261,1.38233
262,1.38233
263,1.38233
264,1.38233
265,1.38233
266,1.38233
267,1.38233
268,1.38233
269,1.38233
270,1.38233
271,1.38233
272,1.38233
273,1.66153
274,1.66153
275,1.66153
276,1.66153
277,1.66153
