0,1.93599
1,1.93599
2,1.93599
3,2.14424
4,2.14424
5,1.86135
6,1.86135
7,1.86135
8,1.86135
9,1.86135
10,1.86135
11,1.86135
12,1.86135
13,1.86135
14,1.86135
15,1.86135
16,1.86135
17,1.86135
18,1.86135
19,1.86135
20,1.86135
21,1.86135
22,1.86135
23,1.86135
24,1.86135
25,1.86135
26,1.86135
27,1.86135
28,1.86135
29,1.86135
30,1.86135
31,1.86135
32,1.86135
33,1.86135
34,1.86135
35,1.86135
36,1.86135
37,1.86135
38,1.86135
39,1.81574
40,1.81574
41,1.86135
42,1.86135
43,1.86135
44,1.86135
45,1.86135
46,1.86135
47,1.86135
48,1.86135
49,1.86135
50,1.85849
51,1.81574
52,1.86135
53,1.86135
54,1.86135
55,1.86135
56,1.86135
57,1.86135
58,1.86135
59,1.86135
60,1.86135
61,1.86135
62,1.86135
63,1.86135
64,1.86135
65,1.85849
66,1.86135
67,1.86135
68,3.36229
69,3.3632
70,3.3632
71,3.3632
72,3.3632
73,3.3632
74,3.3632
75,2.64559
76,2.70816
77,2.70816
78,2.70816
79,2.70424
80,2.70424
81,2.70816
82,2.70816
83,2.70816
84,2.70816
85,2.70816
86,2.70816
87,2.70816
88,2.70816
89,2.70816
90,2.70816
91,2.70816
92,2.70816
93,2.70816
94,2.70816
95,2.70816
96,2.70469
97,2.70424
98,2.70816
99,2.70816
100,2.70816
101,2.70816
102,2.70424
103,2.70816
104,2.70816
105,2.70816
106,2.70816
107,2.70816
108,2.70816
109,2.70816
110,2.70816
111,2.70816
112,2.70816
113,2.64559
114,2.70816
115,2.70816
116,2.70816
117,2.70816
118,2.70816
119,2.70816
120,2.70816
121,2.70816
122,2.70816
123,2.70816
124,2.70816
125,2.70816
126,2.70816
127,2.70816
128,2.64559
129,2.70816
130,2.70816
131,2.70816
132,2.70816
133,2.70816
134,2.70816
135,2.70816
136,2.70816
137,2.70816
138,2.70816
139,2.70816
140,2.70816
141,2.70816
142,2.70816
143,2.66796
144,2.64559
145,2.70816
146,2.70816
147,2.70816
148,2.70816
149,2.70816
150,2.70816
151,2.70816
152,2.70816
153,2.70816
154,2.70816
155,2.70816
156,2.70816
157,2.70816
158,2.70816
159,2.70424
160,2.70816
161,2.70816
162,2.70816
163,2.70816
164,2.70816
165,2.70816
166,2.70816
167,2.70424
168,2.64559
169,2.70424
170,2.64559
171,2.70816
172,2.70816
173,2.64559
174,2.64559
175,2.70816
176,2.70816
177,2.70816
178,2.70816
179,2.70816
180,2.70816
181,2.70816
182,2.70816
183,2.70816
184,2.64559
185,2.70816
186,2.70816
187,2.70816
188,2.70816
189,2.64559
190,2.70816
191,2.70816
192,2.66796
193,2.70816
194,2.70816
195,2.70816
196,2.70816
197,2.70816
198,2.70816
199,2.70816
200,2.70816
201,2.70816
202,2.70816
203,2.70816
204,2.70816
205,2.70816
206,2.70816
207,2.70816
208,2.64559
209,2.70816
210,2.70816
211,2.70816
212,2.70816
213,2.70816
214,2.70816
215,2.70816
216,2.70816
217,2.70816
218,2.64559
219,2.70816
220,2.70816
221,2.70816
222,2.70816
223,2.70816
224,2.70816
225,2.64559
226,2.70816
227,2.70816
228,2.70816
229,2.64559
230,2.70816
231,2.70816
232,2.70816
233,2.64559
234,2.70816
235,2.70816
236,2.70816
237,2.70816
238,2.70816
239,2.70816
240,2.70816
241,2.64559
242,2.64559
243,2.70816
244,2.64559
245,2.70816
246,2.70816
