0,-0.602832
1,0.236345
2,0.236345
3,0.236345
4,0.236345
5,0.236345
6,0.236345
7,0.236345
8,0.263072
9,0.263072
10,0.263072
11,0.263072
12,0.263072
13,0.263072
14,0.263072
15,0.263072
16,0.263072
17,0.263072
18,0.263072
19,0.263072
20,0.263072
21,0.263072
22,0.263072
23,0.263072
24,0.263072
25,0.263072
26,0.263072
27,0.263072
28,0.263072
29,0.263072
30,0.263072
31,0.263072
32,0.263072
33,0.263072
34,0.263072
35,0.263072
36,0.263072
37,0.263072
38,0.263072
39,0.263072
40,0.263072
41,0.263072
42,0.263072
43,0.263072
44,0.263072
45,0.263072
46,0.263072
47,0.263072
48,0.263072
49,0.263072
50,0.263072
51,0.263072
52,0.263072
53,0.263072
54,0.263072
55,0.263072
56,0.263072
57,0.263072
58,0.263072
59,0.263072
60,0.263072
61,0.263072
62,0.263072
63,0.263072
64,0.263072
65,0.263072
66,0.263072
67,0.263072
68,0.263072
69,0.263072
70,0.263072
71,0.263072
72,0.263072
73,0.263072
74,0.263072
75,0.263072
76,0.263072
77,0.263072
78,0.263072
79,0.263072
80,0.263072
81,0.263072
82,0.263072
83,0.263072
84,0.263072
85,0.263072
86,0.263072
87,0.263072
88,0.263072
89,0.263072
90,0.263072
91,0.263072
92,0.263072
93,0.263072
94,0.263072
95,0.263072
96,0.263072
97,0.263072
98,0.263072
99,0.263072
100,0.263072
101,0.263072
102,0.263072
103,0.263072
104,0.263072
105,0.263072
106,0.263072
107,0.263072
108,0.263072
109,0.263072
110,0.263072
111,0.263072
112,0.263072
113,0.263072
114,0.263072
115,0.263072
116,0.263072
117,0.263072
118,0.263072
119,0.263072
120,0.263072
121,0.263072
122,0.263072
123,0.263072
124,0.263072
125,0.263072
126,0.263072
127,0.263072
128,0.263072
129,0.263072
130,0.263072
131,0.263072
132,0.263072
133,0.263072
134,0.263072
135,0.263072
136,0.263072
137,0.263072
138,0.263072
139,0.263072
140,0.263072
141,0.263072
142,0.263072
143,0.263072
144,0.263072
145,0.263072
146,0.263072
147,0.263072
148,0.263072
149,0.263072
150,0.263072
151,0.263072
152,0.263072
153,0.263072
154,0.263072
155,0.263072
156,0.263072
157,0.263072
158,0.263072
159,0.263072
160,0.263072
161,0.263072
162,0.263072
163,0.263072
164,0.263072
165,0.263072
166,0.263072
167,0.263072
168,0.263072
169,0.263072
170,0.263072
171,0.263072
172,0.263072
173,0.263072
174,0.263072
175,0.263072
176,0.263072
177,0.263072
178,0.263072
179,0.263072
180,0.263072
181,0.263072
182,0.263072
183,0.263072
184,0.263072
185,0.263072
186,0.263072
187,0.263072
188,0.263072
189,0.263072
190,0.263072
191,0.263072
192,0.263072
193,0.263072
194,0.263072
195,0.263072
196,0.263072
197,0.263072
198,0.263072
199,0.263072
200,0.263072
201,0.263072
202,0.263072
203,0.263072
204,0.263072
205,0.263072
206,0.263072
207,0.263072
208,0.263072
209,0.263072
210,0.263072
211,0.263072
212,0.263072
213,0.263072
214,0.263072
215,0.263072
216,0.263072
217,0.263072
218,0.263072
219,0.263072
220,0.263072
221,0.263072
222,0.263072
223,0.263072
224,0.263072
225,0.263072
226,0.263072
227,0.263072
228,0.263072
229,0.263072
230,0.263072
231,0.263072
232,0.263072
233,0.263072
234,0.263072
235,0.263072
236,0.263072
237,0.263072
238,0.263072
239,0.263072
240,0.263072
241,0.263072
242,0.263072
243,0.263072
244,0.263072
245,0.263072
246,0.263072
247,0.263072
248,0.263072
249,0.263072
250,0.263072
251,0.263072
252,0.263072
253,0.263072
254,0.263072
255,0.263072
256,0.263072
257,0.263072
258,0.263072
259,0.263072
260,0.263072
261,0.263072
262,0.263072
263,0.263072
264,0.263072
265,0.263072
266,0.263072
267,0.263072
268,0.263072
269,0.263072
270,0.263072
271,0.263072
272,0.263072
273,0.263072
274,0.263072
275,0.263072
276,0.263072
277,0.263072
278,0.263072
279,0.263072
280,0.263072
281,0.263072
282,0.263072
283,0.263072
284,0.263072
285,0.263072
286,0.263072
287,0.263072
288,0.263072
289,0.263072
290,0.263072
291,0.162291
292,0.162291
293,0.162291
294,0.162291
295,0.162291
296,0.162291
297,0.162291
298,0.162291
299,0.162291
300,0.162291
301,0.162291
302,0.162291
303,0.162291
304,0.162291
305,0.162291
306,0.162291
307,0.162291
308,0.162291
309,0.162291
310,0.162291
311,0.162291
312,0.162291
313,0.162291
314,0.162291
315,0.162291
316,0.162291
317,0.162291
318,0.162291
319,0.162291
320,0.162291
321,0.162291
322,0.162291
323,0.162291
324,0.162291
325,0.162291
326,0.162291
327,0.162291
328,0.162291
329,0.162291
330,0.162291
331,0.162291
332,0.162291
333,0.162291
334,0.162291
335,0.162291
336,0.162291
337,0.162291
338,0.162291
339,0.162291
340,0.162291
341,0.162291
342,0.162291
343,0.162291
344,0.162291
345,0.162291
346,0.162291
347,0.162291
348,0.162291
349,0.162291
350,0.162291
351,0.162291
352,0.162291
353,0.162291
354,0.162291
355,0.162291
356,0.162291
357,0.162291
358,0.162291
359,0.162291
360,0.162291
361,0.162291
362,0.162291
363,0.162291
364,0.162291
365,0.162291
366,0.162291
367,0.162291
368,0.162291
369,0.162291
370,0.162291
371,0.162291
372,0.162291
373,0.162291
374,0.162291
375,0.162291
376,0.162291
377,0.162291
378,0.162291
379,0.162291
380,0.162291
381,0.162291
382,0.162291
383,0.162291
384,0.162291
385,0.162291
386,0.162291
387,0.162291
388,0.162291
389,0.162291
390,0.162291
391,0.162291
392,0.162291
393,0.162291
394,0.162291
395,0.162291
396,0.162291
397,0.162291
398,0.162291
399,0.162291
400,0.162291
401,0.162291
402,0.162291
403,0.162291
404,0.162291
405,0.162291
406,0.162291
407,0.162291
408,0.162291
409,0.162291
410,0.162291
411,0.162291
412,0.162291
413,0.162291
414,0.162291
415,0.162291
416,0.162291
417,0.162291
418,0.162291
419,0.162291
420,0.162291
421,0.162291
422,0.162291
423,0.162291
424,0.162291
425,0.162291
426,0.162291
427,0.162291
428,0.162291
429,0.162291
430,0.162291
431,0.162291
432,0.162291
433,0.162291
434,0.162291
435,0.162291
436,0.162291
437,0.162291
438,0.162291
439,0.162291
440,0.162291
441,0.162291
442,0.162291
443,0.162291
444,0.162291
445,0.162291
446,0.162291
447,0.162291
448,0.162291
449,0.162291
450,0.162291
451,0.162291
452,0.162291
453,0.162291
454,0.162291
455,0.162291
456,0.162291
457,0.162291
458,0.162291
459,0.162291
460,0.162291
461,0.162291
462,0.162291
463,0.162291
464,0.162291
465,0.162291
466,0.162291
467,0.162291
468,0.162291
469,0.162291
470,0.162291
471,0.162291
472,0.162291
473,0.162291
474,0.162291
475,0.162291
476,0.162291
477,0.162291
478,0.162291
479,0.162291
480,0.162291
481,0.162291
482,0.162291
483,0.162291
484,0.162291
485,0.162291
486,0.162291
487,0.162291
488,0.162291
489,0.162291
490,0.162291
491,0.162291
492,0.162291
493,0.162291
494,0.162291
495,0.162291
496,0.162291
497,0.162291
498,0.162291
499,0.162291
500,0.162291
501,0.162291
502,0.162291
503,0.162291
504,0.162291
505,0.162291
506,0.162291
507,0.162291
508,0.162291
509,0.162291
510,0.162291
511,0.162291
512,0.162291
513,0.162291
514,0.162291
515,0.162291
516,0.162291
517,0.162291
518,0.162291
519,0.162291
520,0.162291
521,0.162291
522,0.162291
523,0.162291
524,0.162291
525,0.162291
526,0.162291
527,0.162291
528,0.162291
529,0.162291
530,0.162291
531,0.162291
532,0.162291
533,0.162291
534,0.162291
535,0.162291
536,0.162291
537,0.162291
538,0.162291
539,0.162291
540,0.162291
541,0.162291
542,0.162291
543,0.162291
544,0.162291
545,0.162291
546,0.162291
547,0.162291
548,0.162291
549,0.162291
550,0.162291
