0,0.231111
1,0.231111
2,0.48568
3,0.48568
4,0.48568
5,0.48568
6,0.48568
7,0.48568
8,0.444444
9,0.4962
10,0.4962
11,0.4962
12,0.4962
13,0.4962
14,0.4962
15,0.4962
16,0.4962
17,0.4962
18,0.4962
19,0.4962
20,0.4962
21,0.4962
22,0.4962
23,0.4962
24,0.4962
25,0.4962
26,0.4962
27,0.4962
28,0.4962
29,0.4962
30,0.4962
31,0.413728
32,0.413728
33,0.413728
34,0.413728
35,0.413728
36,0.413728
37,0.413728
38,0.413728
39,0.413728
40,0.487364
41,0.400473
42,0.400473
43,0.400473
44,0.400473
45,0.400473
46,0.400473
47,0.400473
48,0.400473
49,0.400473
50,0.494201
51,0.488941
52,0.488941
53,0.488941
54,0.488941
55,0.488941
56,0.488941
57,0.488941
58,0.488941
59,0.488941
60,0.488941
61,0.488941
62,0.488941
63,0.488941
64,0.488941
65,0.488941
66,0.488941
67,0.488941
68,0.488941
69,0.488941
70,0.488941
71,0.488941
72,0.488941
73,0.488941
74,0.488941
75,0.488941
76,0.488941
77,0.488941
78,0.488941
79,0.488941
80,0.488941
81,0.444444
82,0.444444
83,0.444444
84,0.444444
85,0.48568
86,0.48568
87,0.48568
88,0.48568
89,0.48568
90,0.48568
91,0.48568
92,0.48568
93,0.48568
94,0.48568
95,0.48568
96,0.48568
97,0.48568
98,0.48568
99,0.48568
100,0.48568
101,0.48568
102,0.48568
103,0.48568
104,0.48568
105,0.48568
106,0.48568
107,0.48568
108,0.48568
109,0.48568
110,0.48568
111,0.48568
112,0.48568
113,0.48568
114,0.48568
115,0.48568
116,0.48568
117,0.48568
118,0.48568
119,0.48568
120,0.48568
121,0.48568
122,0.48568
123,0.48568
124,0.48568
125,0.48568
126,0.48568
127,0.48568
128,0.48568
129,0.48568
130,0.48568
131,0.48568
132,0.48568
133,0.48568
134,0.48568
135,0.48568
136,0.48568
137,0.48568
138,0.48568
139,0.48568
140,0.48568
141,0.48568
142,0.48568
143,0.48568
144,0.48568
145,0.48568
146,0.48568
147,0.48568
148,0.48568
149,0.48568
150,0.48568
151,0.48568
152,0.48568
153,0.48568
154,0.48568
155,0.48568
156,0.48568
157,0.48568
158,0.48568
159,0.48568
160,0.48568
161,0.48568
162,0.48568
163,0.48568
164,0.48568
165,0.48568
166,0.48568
167,0.48568
168,0.48568
169,0.48568
170,0.48568
171,0.48568
172,0.48568
173,0.48568
174,0.48568
175,0.48568
176,0.48568
177,0.48568
178,0.48568
179,0.48568
180,0.48568
181,0.48568
182,0.48568
183,0.48568
