0,0.0488248
1,0.0488248
2,0.0488248
3,0.0488248
4,0.31018
5,0.31018
6,0.31018
7,0.31018
8,0.31018
9,0.31018
10,-0.512286
11,-0.512286
12,-0.0189916
13,-0.0189916
14,-0.0189916
15,-0.0189916
16,-0.0189916
17,-0.0189916
18,-0.0189916
19,-0.0189916
20,-0.0189916
21,-0.0189916
22,-0.0189916
23,-0.0189916
24,-0.0189916
25,-0.0189916
26,-0.0189916
27,-0.0189916
28,-0.0189916
29,-0.0189916
30,-0.0189916
31,-0.0189916
32,-0.0189916
33,-0.0189916
34,-0.0189916
35,-0.495711
36,-0.495711
37,-0.495711
38,-0.495711
39,-0.495711
40,-0.495711
41,-0.495711
42,-0.495711
43,-0.495711
44,-0.495711
45,-0.495711
46,-0.495711
47,-0.495711
48,-0.495711
49,-0.495711
50,-0.495711
51,-0.495711
52,-0.495711
53,-0.495711
54,-0.495711
55,-0.495711
56,-0.495711
57,-0.495711
58,-0.495711
59,-0.495711
60,-0.495711
61,-0.495711
62,-0.495711
63,-0.495711
64,-0.495711
65,-0.495711
66,-0.495711
67,-0.495711
68,-0.495711
69,-0.495711
70,0.282535
71,0.282535
72,0.282535
73,0.282535
74,0.282535
75,0.282535
76,0.282535
77,0.282535
78,0.282535
79,0.282535
80,0.282535
81,0.282535
82,0.282535
83,0.282535
84,0.282535
85,0.282535
86,0.282535
87,0.282535
88,0.282535
89,0.282535
90,0.089376
91,0.089376
92,0.089376
93,0.089376
94,0.089376
95,0.089376
96,0.089376
97,0.153302
98,0.153302
99,0.153302
100,0.153302
101,0.153302
102,0.153302
103,0.153302
104,0.153302
105,0.153302
106,0.153302
107,0.153302
108,0.153302
109,0.153302
110,0.153302
111,0.153302
112,0.153302
113,0.153302
114,0.153302
115,0.153302
116,0.153302
117,0.153302
118,0.153302
119,0.153302
120,0.153302
121,0.153302
122,0.153302
123,0.153302
124,0.153302
125,0.153302
126,0.153302
127,0.153302
128,0.153302
129,0.153302
130,0.153302
131,0.153302
132,0.153302
133,0.153302
134,0.153302
135,0.153302
136,0.153302
137,0.153302
138,0.153302
139,0.153302
140,0.153302
141,0.153302
142,0.153302
143,0.153302
144,0.153302
145,0.153302
146,0.153302
147,0.153302
148,0.153302
149,0.153302
150,0.153302
151,0.153302
152,0.153302
153,0.153302
154,0.153302
155,0.153302
156,0.153302
157,0.153302
158,0.153302
159,0.153302
160,0.153302
161,0.153302
162,0.153302
163,0.153302
164,0.153302
165,0.153302
166,0.153302
167,0.153302
168,0.153302
169,0.153302
170,0.153302
171,0.153302
172,0.153302
173,0.153302
174,0.153302
175,0.153302
176,0.153302
177,0.153302
178,0.153302
179,0.153302
180,0.153302
181,0.153302
182,0.153302
183,0.153302
184,0.153302
185,0.153302
186,0.153302
187,0.153302
188,0.153302
189,0.153302
190,0.153302
191,0.153302
192,0.153302
193,0.153302
