0,1.69629
1,1.69165
2,1.65057
3,1.65057
4,1.65057
5,1.65057
6,1.65057
7,1.65057
8,1.65057
9,1.65057
10,1.65057
11,1.65057
12,1.65057
13,1.65057
14,1.65057
15,1.65057
16,1.65057
17,1.65057
18,1.65057
19,1.65057
20,1.65057
21,1.65057
22,1.65057
23,1.65057
24,1.65057
25,1.65057
26,1.65057
27,1.65057
28,1.65057
29,1.65057
30,1.65057
31,1.65057
32,1.65057
33,1.65057
34,1.65057
35,1.65057
36,1.65057
37,1.65057
38,1.65057
39,1.65057
40,1.65057
41,1.65057
42,1.65057
43,1.65057
44,1.65057
45,1.65057
46,1.65057
47,1.65057
48,1.65057
49,1.65057
50,1.65057
51,1.65057
52,1.65057
53,1.65057
54,1.65057
55,1.65057
56,1.65057
57,1.65057
58,1.65057
59,1.65057
60,1.65057
61,1.65057
62,1.65057
63,1.65057
64,1.65057
65,1.65057
66,1.65057
67,1.65057
68,1.65057
69,1.65057
70,1.65057
71,1.65057
72,1.65057
73,1.65057
74,1.65057
75,1.65057
76,1.64763
77,1.55564
78,1.55564
79,1.55564
80,1.5269
81,1.43563
82,1.43563
83,1.43563
84,1.43563
85,1.43563
86,1.43563
87,1.43563
88,1.43563
89,1.43563
90,1.43563
91,1.43563
92,1.43563
93,1.43563
94,1.43563
95,1.43563
96,1.43563
97,1.43563
98,1.43563
99,1.43563
100,1.43563
101,1.43563
102,1.43563
103,1.43563
104,1.43563
105,1.43563
106,1.43563
107,1.43563
108,1.43563
109,1.43563
110,1.43563
111,1.43563
112,1.43563
113,1.43563
114,1.43563
115,1.43563
116,1.43563
117,1.43563
118,1.43563
119,1.43563
120,1.43563
121,1.43563
122,1.43563
123,1.43563
124,1.43563
125,1.43563
126,1.43563
127,1.43563
128,1.43563
129,1.43563
130,1.43563
131,1.43563
132,1.43563
133,1.43563
134,1.43563
135,1.43563
136,1.43563
137,1.43563
138,1.43563
139,1.43563
140,1.43563
141,1.43563
142,1.43563
143,1.43563
144,1.43563
145,1.43563
146,1.43563
147,1.43563
148,1.43563
149,1.43563
150,1.43563
151,1.43563
152,1.43563
153,1.43563
154,1.43563
155,1.43563
156,1.43563
157,1.43563
158,1.43563
159,1.43563
160,1.43563
161,1.43563
162,1.43563
163,1.43563
164,1.43563
165,1.43563
166,1.43563
167,1.43563
168,1.43563
169,1.43563
170,1.43563
171,1.43563
172,1.43563
173,1.43563
174,1.43563
175,1.43563
176,1.43563
177,1.43563
178,1.43563
179,1.43563
180,1.43563
181,1.43563
182,1.43563
183,1.43563
184,1.43563
185,1.43563
186,1.43563
187,1.43563
188,1.43563
189,1.43563
190,1.43563
191,1.43563
192,1.43563
193,1.43563
194,1.43563
195,1.43563
196,1.43563
197,1.43563
198,1.43563
199,1.43563
200,1.43563
201,1.43563
202,1.43563
203,1.43563
204,1.43563
205,1.43563
206,1.43563
207,1.43563
208,1.43563
209,1.43563
210,1.43563
211,1.43563
212,1.43563
213,1.43563
214,1.43563
215,1.43563
216,1.43563
217,1.43563
218,1.43563
219,1.43563
220,1.43563
221,1.43563
222,1.43563
223,1.43563
224,1.43563
225,1.43563
226,1.43563
227,1.43563
228,1.43563
229,1.43563
230,1.43563
231,1.43563
232,1.43563
233,1.43563
234,1.43563
235,1.43563
236,1.43563
237,1.43563
238,1.43563
239,1.43563
240,1.43563
241,1.43563
242,1.43563
243,1.43563
244,1.43563
245,1.43563
246,1.43563
247,1.43563
248,1.43563
249,1.43563
250,1.43563
251,1.43563
252,1.43563
253,1.43563
254,1.43563
255,1.43563
256,1.43563
257,1.43563
258,1.43563
259,1.43563
260,1.43563
261,1.43563
262,1.43563
263,1.43563
264,1.43563
265,1.43563
266,1.43563
267,1.43563
268,1.43563
269,1.43563
270,1.43563
271,1.43563
272,1.43563
273,1.43563
274,1.43563
275,1.43563
276,1.43563
277,1.43563
278,1.43563
279,1.43563
280,1.43563
281,1.43563
282,1.43563
283,1.43563
284,1.43563
285,1.43563
286,1.43563
287,1.43563
288,1.43563
289,1.43563
290,1.43563
291,1.43563
292,1.43563
293,1.43563
294,1.43563
295,1.43563
296,1.43563
297,1.43563
298,1.43563
299,1.43563
300,1.43563
301,1.43563
302,1.43563
303,1.43563
304,1.43563
305,1.43563
306,1.43563
307,1.43563
308,1.43563
309,1.43563
310,1.43563
311,1.43563
312,1.58147
313,1.58147
314,1.58147
315,1.58147
316,1.41879
317,1.41879
318,1.41879
319,1.41879
320,1.41879
321,1.41879
322,1.41879
323,1.41879
324,1.41879
325,1.41879
326,1.41879
327,1.41879
328,1.41879
329,1.41879
330,1.41879
331,1.41879
332,1.41879
333,1.41879
334,1.41879
335,1.41879
336,1.41879
337,1.41879
338,1.41879
339,1.41879
340,1.41879
341,1.41879
342,1.41879
343,1.41879
344,1.41879
345,1.41879
346,1.41879
347,1.41879
348,1.41879
349,1.41879
350,1.41879
351,1.41879
352,1.41879
353,1.41879
354,1.41879
355,1.41879
356,1.41879
357,1.41879
358,1.41879
359,1.41879
360,1.41879
361,1.41879
362,1.41879
363,1.41879
364,1.41879
365,1.41879
366,1.41879
367,1.41879
368,1.41879
369,1.41879
370,1.41879
371,1.41879
372,1.41879
373,1.41879
374,1.41879
375,1.41879
376,1.41879
377,1.41879
378,1.41879
379,1.41879
380,1.41879
381,1.41879
382,1.41879
