0,62.1555
1,62.1555
2,62.1555
3,63.9109
4,63.9109
5,64.3644
6,65.3743
7,65.3743
8,65.3743
9,65.3743
10,65.3743
11,65.3743
12,65.3743
13,65.3743
14,65.3743
15,65.3743
16,65.3743
17,65.3743
18,65.3743
19,65.3743
20,65.3743
21,65.3743
22,65.3743
23,65.3743
24,65.3743
25,65.3743
26,65.3743
27,65.3743
28,65.3743
29,65.3743
30,65.3743
31,65.3743
32,65.3743
33,65.3743
34,65.3743
35,65.3743
36,65.3743
37,65.3743
38,65.3743
39,65.3743
40,65.3743
41,65.3743
42,65.3743
43,65.3743
44,65.3743
45,65.3743
46,65.3743
47,65.3743
48,65.3743
49,65.3743
50,65.3743
51,65.3743
52,65.3743
53,65.3743
54,65.3743
55,65.3743
56,65.3743
57,65.3743
58,65.3743
59,65.3743
60,65.3743
61,65.3743
62,65.3743
63,65.3743
64,65.3743
65,65.3743
66,65.3743
67,65.3743
68,65.3743
69,65.3743
70,65.3743
71,65.3743
72,65.3743
73,65.3743
74,65.3743
75,65.3743
76,65.3743
77,65.3743
78,65.3743
79,65.3743
80,65.3743
81,65.3743
82,65.3743
83,65.3743
84,65.3743
85,65.3743
86,65.3743
87,65.3743
88,65.3743
89,65.3743
90,65.3743
91,65.3743
92,65.3743
93,65.3743
94,65.3743
95,65.3743
96,65.3743
97,65.3743
98,65.3743
99,65.3743
100,65.3743
101,65.3743
102,65.3743
103,65.3743
104,65.3743
105,65.3743
106,65.3743
107,65.3743
108,65.3743
109,65.3743
110,65.3743
111,65.3743
112,65.3743
113,65.3743
114,65.3743
115,65.3743
116,65.3743
117,65.3743
118,65.3743
119,65.3743
120,65.3743
121,65.3743
122,65.3743
123,65.3743
124,65.3743
125,65.3743
126,65.3743
127,65.3743
128,65.3743
129,65.3743
130,65.3743
131,65.3743
132,65.3743
133,65.3743
134,65.3743
135,65.3743
136,65.3743
137,65.3743
138,65.3743
139,65.3743
140,65.3743
141,65.3743
142,65.3743
143,65.3743
144,65.3743
145,65.3743
146,65.3743
147,65.3743
148,65.3743
149,65.3743
150,65.3743
151,65.3743
152,65.3743
153,65.3743
154,65.3743
155,65.3743
156,65.3743
157,65.3743
158,65.3743
159,65.3743
160,65.3743
161,65.3743
162,65.3743
163,65.3743
164,65.3743
165,65.3743
166,65.3743
167,65.3743
168,65.3743
169,65.3743
170,65.3743
171,65.3743
172,65.3743
173,65.3743
174,65.3743
175,65.3743
176,65.3743
177,65.3743
178,65.3743
179,65.3743
180,65.3743
181,65.3743
182,65.3743
183,65.3743
184,65.3743
185,65.3743
186,65.3743
187,65.3743
188,65.3743
189,65.3743
190,65.3743
191,65.3743
192,65.3743
193,65.3743
194,65.3743
195,65.3743
196,65.3743
197,65.3743
198,65.3743
199,65.3743
200,65.3743
201,65.3743
202,65.3743
203,65.3743
204,65.3743
205,65.3743
206,65.3743
207,65.3743
208,65.3743
209,65.3743
210,65.3743
211,65.3743
212,65.3743
213,65.3743
214,65.3743
215,65.3743
216,65.3743
217,65.3743
218,65.3743
219,65.3743
220,65.3743
221,65.3743
222,65.3743
223,65.3743
224,65.3743
225,65.3743
226,65.3743
227,65.3743
228,65.3743
229,65.3743
230,65.3743
231,65.3743
232,65.3743
233,65.3743
234,65.3743
235,65.3743
236,65.3743
237,65.3743
238,65.3743
239,65.3743
240,65.3743
241,65.3743
242,65.3743
243,65.3743
244,65.3743
245,65.3743
246,65.3743
247,65.3743
248,65.3743
249,65.3743
250,65.3743
251,65.3743
252,65.3743
253,65.3743
254,65.3743
255,65.3743
256,65.3743
257,65.3743
258,65.3743
259,65.3743
260,65.3743
261,65.3743
262,65.3743
263,65.3743
264,65.3743
265,65.3743
266,65.3743
267,65.3743
268,65.3743
269,65.3743
270,65.3743
271,65.3743
272,65.3743
273,65.3743
274,65.3743
275,65.3743
276,65.3743
277,65.3743
278,65.3743
279,65.3743
280,65.3743
281,65.3743
282,65.3743
283,65.3743
284,65.3743
285,65.3743
286,65.3743
287,65.3743
288,65.3743
289,65.3743
290,65.3743
291,65.3743
292,65.3743
293,65.3743
294,66.0221
295,66.0221
296,66.0221
297,66.0221
298,66.0221
299,66.0221
300,66.0221
301,66.0221
302,66.0221
303,66.0221
304,66.0221
305,66.0221
306,66.0221
307,66.0221
308,66.0221
309,66.0221
310,66.0221
311,66.0221
312,66.0221
