0,0.909781
1,0.909781
2,0.942569
3,0.942569
4,0.942569
5,0.942569
6,0.942569
7,0.942569
8,0.942569
9,0.942569
10,0.942569
11,0.942569
12,0.942569
13,0.942569
14,0.942569
15,0.942569
16,0.942569
17,0.942569
18,0.942569
19,0.942569
20,0.942569
21,0.942569
22,0.942569
23,0.942569
24,0.942569
25,0.942569
26,0.942569
27,0.942569
28,0.942569
29,0.942569
30,0.942569
31,0.942569
32,0.942569
33,0.942569
34,0.942569
35,0.942569
36,0.942569
37,0.942569
38,0.942569
39,0.942569
40,0.942569
41,0.942569
42,0.942569
43,0.942569
44,0.942569
45,0.942569
46,0.942569
47,0.942569
48,0.942569
49,0.942569
50,0.942569
51,0.942569
52,0.942569
53,0.942569
54,0.942569
55,0.942569
56,0.942569
57,0.942569
58,0.942569
59,0.942569
60,0.942569
61,0.942569
62,0.942569
63,0.942569
64,0.942569
65,0.942569
66,0.942569
67,0.942569
68,0.942569
69,0.942569
70,0.942569
71,0.942569
72,0.942569
73,0.942569
74,0.942569
75,0.942569
76,0.942569
77,0.942569
78,0.942569
79,0.942569
80,0.942569
81,0.942569
82,0.942569
83,0.942569
84,0.942569
85,0.942569
86,0.942569
87,0.942569
88,0.942569
89,0.942569
90,0.942569
91,0.942569
92,0.942569
93,0.942569
94,0.942569
95,0.942569
96,0.942569
97,0.942569
98,0.942569
99,0.942569
100,0.942569
101,0.942569
102,0.942569
103,0.942569
104,0.942569
105,0.942569
106,0.942569
107,0.942569
108,0.942569
109,0.942569
110,0.942569
111,0.942569
112,0.942569
113,0.942569
114,0.942569
115,0.942569
116,0.942569
117,0.942569
118,0.942569
119,0.942569
120,0.942569
121,0.942569
122,0.942569
123,0.942569
124,0.942569
125,0.942569
126,0.942569
127,0.942569
128,0.942569
129,0.942569
130,0.942569
131,0.942569
132,0.942569
133,0.942569
134,0.942569
135,0.942569
136,0.942569
137,0.942569
138,0.942569
139,0.942569
140,0.942569
141,0.942569
142,0.942569
143,0.942569
144,0.942569
145,0.942569
146,0.942569
147,0.942569
148,0.942569
149,0.942569
150,0.942569
151,0.942569
152,0.942569
153,0.942569
154,0.942569
155,0.942569
156,0.942569
157,0.942569
158,0.942569
159,0.942569
160,0.942569
161,0.942569
162,0.942569
163,0.942569
164,0.942569
165,0.942569
166,0.942569
167,0.942569
168,0.942569
169,0.909781
170,0.909781
171,0.909781
172,0.909781
173,0.909781
174,0.909781
175,0.909781
176,0.909781
177,0.89913
178,0.89913
179,0.920571
180,0.89913
181,0.89913
182,0.89913
183,0.89913
184,0.89913
185,0.89913
186,0.89913
187,0.89913
188,0.89913
189,0.89913
190,0.89913
191,0.89913
192,0.89913
193,0.89913
194,0.89913
195,0.89913
196,0.89913
197,0.89913
198,0.89913
199,0.89913
200,0.89913
201,0.89913
202,0.89913
203,0.89913
204,0.89913
205,0.89913
206,0.89913
207,0.89913
208,0.89913
209,0.89913
210,0.89913
211,0.89913
212,0.89913
213,0.89913
214,0.89913
215,0.89913
216,0.89913
217,0.89913
218,0.89913
219,0.89913
220,0.89913
221,0.89913
222,0.89913
223,0.89913
224,0.89913
225,0.89913
226,0.89913
227,0.89913
228,0.89913
229,0.89913
230,0.89913
231,0.89913
232,0.89913
233,0.89913
234,0.89913
235,0.89913
236,0.89913
237,0.89913
238,0.89913
239,0.89913
240,0.89913
241,0.89913
242,0.89913
243,0.89913
244,0.942569
245,0.942569
246,0.942569
247,0.942569
248,0.942569
249,0.942569
250,0.942569
251,0.942569
252,0.942569
253,0.942569
254,0.942569
255,0.942569
256,0.942569
257,0.942569
258,0.942569
259,0.942569
260,0.942569
261,0.942569
262,0.942569
263,0.942569
264,0.942569
265,0.942569
266,0.942569
267,0.942569
268,0.942569
269,0.942569
270,0.942569
271,0.942569
272,0.942569
273,0.942569
274,0.942569
275,0.942569
276,0.942569
277,0.942569
278,0.942569
279,0.942569
280,0.942569
281,0.942569
282,0.942569
283,0.942569
284,0.942569
