0,0.481096
1,0.498457
2,0.498457
3,0.434799
4,0.434799
5,0.434799
6,0.434799
7,0.434799
8,0.434799
9,0.496528
10,0.496528
11,0.499614
12,0.499614
13,0.486111
14,0.486111
15,0.486111
16,0.486111
17,0.486111
18,0.475309
19,0.475309
20,0.475309
21,0.475309
22,0.499614
23,0.499614
24,0.499614
25,0.499614
26,0.499614
27,0.499614
28,0.499614
29,0.499614
30,0.499614
31,0.499614
32,0.499614
33,0.499614
34,0.499614
35,0.499614
36,0.499614
37,0.499614
38,0.499614
39,0.499614
40,0.499614
41,0.499614
42,0.499614
43,0.499614
44,0.499614
45,0.499614
46,0.499614
47,0.499614
48,0.499614
49,0.499614
50,0.499614
51,0.499614
52,0.499614
53,0.499614
54,0.499614
55,0.499614
56,0.499614
57,0.499614
58,0.499614
59,0.499614
60,0.499614
61,0.499614
62,0.499614
63,0.499614
64,0.499614
65,0.499614
66,0.499614
67,0.499614
68,0.499614
69,0.499614
70,0.499614
71,0.499614
72,0.499614
73,0.499614
74,0.499614
75,0.499614
76,0.499614
77,0.499614
78,0.499614
79,0.499614
80,0.499614
81,0.499614
82,0.499614
83,0.499614
84,0.499614
85,0.499614
86,0.499614
87,0.499614
88,0.499614
89,0.499614
90,0.499614
91,0.499614
92,0.499614
93,0.499614
94,0.499614
95,0.499614
96,0.499614
97,0.499614
98,0.499614
99,0.499614
100,0.499614
101,0.499614
102,0.499614
103,0.499614
104,0.499614
105,0.499614
106,0.499614
107,0.499614
108,0.499614
109,0.499614
110,0.499614
111,0.499614
112,0.499614
113,0.499614
114,0.499614
115,0.499614
116,0.499614
117,0.499614
118,0.499614
119,0.499614
120,0.499614
121,0.499614
122,0.499614
123,0.499614
124,0.499614
125,0.499614
126,0.499614
127,0.499614
128,0.499614
129,0.499614
130,0.499614
131,0.499614
132,0.499614
133,0.499614
134,0.499614
135,0.499614
136,0.499614
137,0.499614
138,0.499614
139,0.499614
140,0.499614
141,0.499614
142,0.499614
143,0.499614
144,0.499614
145,0.499614
146,0.499614
147,0.499614
148,0.499614
149,0.499614
150,0.499614
151,0.499614
152,0.499614
153,0.499614
154,0.499614
155,0.499614
156,0.46875
157,0.46875
158,0.46875
159,0.46875
160,0.46875
161,0.46875
162,0.46875
163,0.46875
164,0.46875
165,0.46875
166,0.46875
167,0.46875
168,0.46875
169,0.46875
170,0.46875
171,0.46875
172,0.46875
173,0.46875
174,0.46875
175,0.46875
176,0.46875
177,0.46875
178,0.46875
179,0.46875
180,0.46875
181,0.46875
182,0.46875
183,0.46875
