0,2.27241
1,2.27241
2,1.84637
3,1.84637
4,1.84637
5,1.84637
6,1.84637
7,1.84637
8,1.91751
9,1.95014
10,1.95014
11,1.95014
12,1.95014
13,1.95014
14,1.95014
15,1.95014
16,1.95014
17,1.95014
18,1.95014
19,1.95014
20,1.95014
21,1.95014
22,1.95014
23,1.95014
24,1.95014
25,1.95014
26,1.95014
27,1.95014
28,1.95014
29,1.95014
30,1.95014
31,2.04263
32,2.04263
33,2.04263
34,2.04263
35,2.04263
36,2.04263
37,2.04263
38,2.04263
39,2.04263
40,1.71987
41,1.4341
42,1.4341
43,1.4341
44,1.4341
45,1.4341
46,1.4341
47,1.4341
48,1.4341
49,1.4341
50,1.91055
51,1.89214
52,1.89214
53,1.89214
54,1.89214
55,1.89214
56,1.89214
57,1.89214
58,1.89214
59,1.89214
60,1.89214
61,1.89214
62,1.89214
63,1.89214
64,1.89214
65,1.89214
66,1.89214
67,1.89214
68,1.89214
69,1.89214
70,1.89214
71,1.89214
72,1.89214
73,1.89214
74,1.89214
75,1.89214
76,1.89214
77,1.89214
78,1.89214
79,1.89214
80,1.89214
81,1.7096
82,1.7096
83,1.7096
84,1.7096
85,1.41713
86,1.41713
87,1.41713
88,1.41713
89,1.41713
90,1.41713
91,1.41713
92,1.41713
93,1.41713
94,1.41713
95,1.41713
96,1.41713
97,1.41713
98,1.41713
99,1.41713
100,1.41713
101,1.41713
102,1.41713
103,1.41713
104,1.41713
105,1.41713
106,1.41713
107,1.41713
108,1.41713
109,1.41713
110,1.41713
111,1.41713
112,1.41713
113,1.41713
114,1.41713
115,1.41713
116,1.41713
117,1.41713
118,1.41713
119,1.41713
120,1.41713
121,1.41713
122,1.41713
123,1.41713
124,1.41713
125,1.41713
126,1.41713
127,1.41713
128,1.41713
129,1.41713
130,1.41713
131,1.41713
132,1.41713
133,1.41713
134,1.41713
135,1.41713
136,1.41713
137,1.41713
138,1.41713
139,1.41713
140,1.41713
141,1.41713
142,1.41713
143,1.41713
144,1.41713
145,1.41713
146,1.41713
147,1.41713
148,1.41713
149,1.41713
150,1.41713
151,1.41713
152,1.41713
153,1.41713
154,1.41713
155,1.41713
156,1.41713
157,1.41713
158,1.41713
159,1.41713
160,1.41713
161,1.41713
162,1.41713
163,1.41713
164,1.41713
165,1.41713
166,1.41713
167,1.41713
168,1.41713
169,1.41713
170,1.41713
171,1.41713
172,1.41713
173,1.41713
174,1.41713
175,1.41713
176,1.41713
177,1.41713
178,1.41713
179,1.41713
180,1.41713
181,1.41713
182,1.41713
183,1.41713
184,1.41713
185,1.41713
186,1.41713
187,1.41713
188,1.41713
189,1.41713
190,1.41713
191,1.41713
192,1.41713
193,1.41713
194,1.41713
195,1.41713
196,1.41713
197,1.41713
198,1.41713
199,1.41713
200,1.41713
201,1.41713
202,1.41713
203,1.41713
204,1.41713
205,1.41713
206,1.41713
207,1.41713
208,1.41713
209,1.41713
210,1.41713
211,1.41713
212,1.41713
213,1.41713
214,1.41713
215,1.41713
216,1.41713
217,1.41713
218,1.41713
219,1.41713
220,1.41713
221,1.41713
222,1.41713
223,1.41713
224,1.41713
225,1.41713
226,1.41713
227,1.41713
228,1.41713
229,1.41713
230,1.41713
231,1.41713
232,1.41713
233,1.41713
234,1.41713
235,1.41713
236,1.41713
237,1.41713
238,1.41713
239,1.41713
240,1.41713
241,1.41713
242,1.41713
243,1.41713
244,1.41713
245,1.41713
246,1.41713
247,1.41713
248,1.41713
249,1.41713
250,1.41713
251,1.41713
252,1.41713
253,1.41713
254,1.41713
255,1.41713
256,1.41713
257,1.41713
258,1.41713
259,1.41713
260,1.41713
261,1.41713
262,1.41713
263,1.41713
264,1.41713
265,1.41713
266,1.41713
267,1.41713
268,1.41713
269,1.41713
270,1.41713
271,1.41713
272,1.41713
273,1.41713
274,1.41713
275,1.41713
276,1.41713
277,1.41713
278,1.41713
279,1.41713
280,1.41713
281,1.41713
282,1.41713
283,1.41713
284,1.41713
285,1.41713
286,1.41713
287,1.41713
288,1.41713
289,1.41713
290,1.41713
291,1.41713
292,1.41713
293,1.41713
294,1.41713
295,1.41713
296,1.41713
297,1.41713
298,1.41713
299,1.41713
300,1.41713
301,1.41713
302,1.41713
303,1.41713
304,1.41713
305,1.41713
306,1.41713
307,1.41713
308,1.41713
309,1.41713
310,1.41713
311,1.41713
312,1.41713
313,1.41713
314,1.41713
315,1.41713
316,1.41713
317,1.41713
318,1.41713
319,1.41713
320,1.41713
321,1.41713
322,1.41713
323,1.41713
324,1.41713
325,1.41713
326,1.41713
327,1.41713
328,1.41713
329,1.41713
330,1.41713
331,1.41713
332,1.41713
333,1.41713
334,1.41713
335,1.41713
336,1.41713
337,1.41713
338,1.41713
339,1.41713
340,1.41713
341,1.41713
342,1.41713
343,1.41713
344,1.41713
345,1.41713
346,1.41713
347,1.41713
348,1.41713
349,1.41713
350,1.41713
351,1.41713
352,1.41713
353,1.41713
354,1.41713
355,1.41713
356,1.41713
357,1.41713
358,1.41713
359,1.41713
360,1.41713
361,1.41713
362,1.41713
363,1.41713
364,1.41713
365,1.41713
366,1.41713
367,1.41713
368,1.41713
369,1.41713
370,1.41713
371,1.41713
372,1.41713
373,1.41713
374,1.41713
375,1.41713
376,1.41713
377,1.41713
378,1.41713
379,1.41713
380,1.41713
381,1.41713
382,1.41713
383,1.41713
384,1.41713
385,1.41713
386,1.41713
387,1.41713
388,1.41713
389,1.41713
390,1.41713
391,1.41713
392,1.41713
393,1.41713
394,1.41713
395,1.41713
396,1.41713
397,1.41713
398,1.41713
399,1.41713
400,1.41713
401,1.41713
402,1.41713
403,1.41713
404,1.41713
405,1.41713
406,1.41713
407,1.41713
408,1.41713
409,1.41713
410,1.41713
411,1.41713
412,1.41713
413,1.41713
414,1.41713
415,1.41713
416,1.41713
417,1.41713
418,1.41713
419,1.41713
420,1.41713
421,1.41713
422,1.41713
423,1.41713
424,1.41713
425,1.41713
426,1.41713
427,1.41713
428,1.41713
429,1.41713
430,1.41713
431,1.41713
432,1.41713
433,1.41713
434,1.41713
435,1.41713
436,1.41713
437,1.41713
438,1.41713
439,1.41713
440,1.41713
441,1.41713
442,1.41713
443,1.41713
444,1.41713
445,1.41713
446,1.41713
447,1.41713
448,1.41713
449,1.41713
450,1.41713
451,1.41713
452,1.41713
453,1.41713
454,1.41713
455,1.41713
456,1.41713
457,1.41713
458,1.41713
