0,1.85611
1,1.75664
2,1.75664
3,1.75664
4,1.75664
5,1.75664
6,1.75664
7,1.75664
8,1.33049
9,1.33049
10,2.05581
11,2.05581
12,1.75043
13,1.74988
14,1.68581
15,1.78543
16,1.78543
17,1.78543
18,1.78543
19,1.78543
20,1.78543
21,1.78543
22,1.78543
23,1.78543
24,1.78543
25,1.78543
26,1.78543
27,1.78543
28,1.78543
29,1.78543
30,1.78543
31,1.78543
32,1.78543
33,1.78543
34,1.78543
35,1.78543
36,1.78543
37,1.78543
38,1.78543
39,1.78543
40,1.78543
41,1.78543
42,1.78543
43,1.78543
44,1.78543
45,1.78543
46,1.78543
47,1.78543
48,1.78543
49,1.78543
50,1.78543
51,1.78543
52,1.78543
53,1.78543
54,1.78543
55,1.78543
56,1.78543
57,1.78543
58,1.78543
59,1.78543
60,1.78543
61,1.78543
62,1.78543
63,1.78543
64,1.78543
65,1.78543
66,1.78543
67,1.78543
68,1.78543
69,1.78543
70,1.78543
71,1.78543
72,1.78543
73,1.78543
74,1.78543
75,1.78543
76,1.78543
77,1.78543
78,1.78543
79,1.78543
80,1.78543
81,1.78543
82,1.78543
83,1.78543
84,1.78543
85,1.78543
86,1.78543
87,1.78543
88,1.78543
89,1.78543
90,1.78543
91,1.78543
92,1.78543
93,1.78543
94,1.78543
95,1.78543
96,1.78543
97,1.78543
98,1.78543
99,1.78543
100,1.78543
101,1.78543
102,1.78543
103,1.78543
104,1.78543
105,1.78543
106,1.78543
107,1.78543
108,1.78543
109,1.78543
110,1.78543
111,1.78543
112,1.78543
113,1.78543
114,1.78543
115,1.78543
116,1.78543
117,1.78543
118,1.78543
119,1.78543
120,1.78543
121,1.78543
122,1.78543
123,1.78543
124,1.78543
125,1.78543
126,1.78543
127,1.78543
128,1.78543
129,1.78543
130,1.78543
131,1.78543
132,1.78543
133,1.78543
134,1.78543
135,1.78543
136,1.78543
137,1.78543
138,1.78543
139,1.78543
140,1.78543
141,1.78543
142,1.78543
143,1.78543
144,1.78543
145,1.78543
146,1.78543
147,1.78543
148,1.78543
149,1.78543
150,1.78543
151,1.78543
152,1.78543
153,1.78543
154,1.78543
155,1.78543
156,1.78543
157,1.78543
158,1.78543
159,1.78543
160,1.78543
161,1.78543
162,1.78543
163,1.78543
164,1.78543
165,1.78543
166,1.78543
167,1.78543
168,1.78543
169,1.78543
170,1.78543
171,1.78543
172,1.78543
173,1.78543
174,1.78543
175,1.78543
176,1.78543
177,1.78543
178,1.78543
179,1.78543
180,1.78543
181,1.78543
182,1.78543
183,1.78543
184,1.78543
185,1.78543
186,1.78543
187,1.78543
188,1.78543
189,1.78543
190,1.78543
191,1.78543
192,1.78543
193,1.78543
194,1.78543
195,1.78543
196,1.78543
197,1.78543
198,1.78543
199,1.78543
200,1.78543
201,1.78543
202,1.78543
203,1.78543
204,1.78543
205,1.78543
206,1.78543
207,1.78543
208,1.78543
209,1.78543
210,1.78543
211,1.78543
212,1.78543
213,1.78543
214,1.78543
215,1.78543
216,1.78543
217,1.78543
218,1.78543
219,1.78543
220,1.78543
221,1.78543
222,1.78543
223,1.78543
224,1.78543
225,1.78543
226,1.78543
227,1.78543
228,1.78543
229,1.78543
230,1.78543
231,1.78543
232,1.78543
233,1.78543
234,1.78543
235,1.78543
236,1.78543
237,1.78543
238,1.78543
239,1.78543
240,1.78543
241,1.78543
242,1.78543
243,1.78543
244,1.78543
245,1.78543
246,1.78543
247,1.78543
248,1.78543
249,1.78543
250,1.78543
251,1.78543
252,1.78543
253,1.78543
254,1.78543
255,1.78543
256,1.78543
257,1.78543
258,1.78543
259,1.78543
260,1.78543
261,1.78543
262,1.78543
263,1.78543
