0,0.541045
1,0.594421
2,0.594421
3,0.636159
4,0.636159
5,0.72594
6,0.72594
7,0.72594
8,0.666
9,0.666
10,0.666
11,0.666
12,0.666
13,0.666
14,0.666
15,0.666
16,0.666
17,0.666
18,0.666
19,0.666
20,0.666
21,0.666
22,0.666
23,0.666
24,0.666
25,0.666
26,0.666
27,0.666
28,0.666
29,0.666
30,0.666
31,0.666
32,0.666
33,0.666
34,0.666
35,0.666
36,0.666
37,0.666
38,0.666
39,0.666
40,0.666
41,0.666
42,0.666
43,0.666
44,0.666
45,0.666
46,0.666
47,0.666
48,0.666
49,0.666
50,0.666
51,0.666
52,0.666
53,0.666
54,0.666
55,0.666
56,0.666
57,0.666
58,0.666
59,0.666
60,0.666
61,0.512485
62,0.512485
63,0.512485
64,0.512485
65,0.512485
66,0.512485
67,0.512485
68,0.512485
69,0.674563
70,0.674563
71,0.674563
72,0.674563
73,0.674563
74,0.674563
75,0.674563
76,0.674563
77,0.674563
78,0.674563
79,0.674563
80,0.674563
81,0.674563
82,0.674563
83,0.674563
84,0.674563
85,0.674563
86,0.674563
87,0.621853
88,0.621853
89,0.621853
90,0.621853
91,0.621853
92,0.621853
93,0.621853
94,0.621853
95,0.621853
96,0.621853
97,0.621853
98,0.621853
99,0.621853
100,0.621853
101,0.621853
102,0.621853
103,0.618777
104,0.618777
105,0.618777
106,0.618777
107,0.618777
108,0.618777
109,0.618777
110,0.618777
111,0.618777
112,0.618777
113,0.618777
114,0.618777
115,0.618777
116,0.618777
117,0.618777
118,0.618777
119,0.618777
120,0.618777
121,0.618777
122,0.618777
123,0.618777
124,0.618777
125,0.618777
126,0.618777
127,0.618777
128,0.618777
129,0.618777
130,0.618777
131,0.618777
132,0.618777
133,0.618777
134,0.618777
135,0.618777
136,0.618777
137,0.618777
138,0.618777
139,0.618777
140,0.618777
141,0.618777
142,0.618777
143,0.618777
144,0.618777
145,0.618777
146,0.618777
147,0.618777
148,0.618777
149,0.618777
150,0.618777
151,0.618777
152,0.618777
153,0.618777
154,0.618777
155,0.618777
156,0.618777
157,0.618777
158,0.618777
159,0.618777
160,0.618777
161,0.618777
162,0.618777
163,0.618777
164,0.618777
165,0.618777
166,0.618777
167,0.618777
168,0.618777
169,0.618777
170,0.618777
171,0.618777
172,0.618777
173,0.618777
174,0.618777
175,0.618777
176,0.618777
177,0.618777
178,0.618777
179,0.618777
180,0.618777
181,0.618777
182,0.618777
183,0.618777
184,0.618777
185,0.618777
186,0.618777
187,0.618777
188,0.618777
189,0.618777
190,0.618777
191,0.618777
192,0.618777
193,0.618777
194,0.618777
195,0.618777
196,0.618777
197,0.618777
198,0.618777
199,0.618777
200,0.618777
201,0.618777
202,0.618777
203,0.618777
204,0.618777
205,0.618777
206,0.618777
207,0.618777
208,0.618777
209,0.618777
210,0.618777
211,0.618777
212,0.618777
213,0.618777
214,0.618777
215,0.618777
216,0.618777
217,0.618777
218,0.618777
219,0.618777
220,0.618777
221,0.620366
222,0.620366
223,0.620366
224,0.620366
225,0.620366
226,0.620366
227,0.620366
228,0.620366
229,0.620366
230,0.620366
231,0.620366
232,0.620366
233,0.620366
234,0.620366
